354883	-1	-3.4028234663852886e+38
354883	-1	-3.4028234663852886e+38
354883	-1	-3.4028234663852886e+38
355371	355371	36.0
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355371	-1	-3.4028234663852886e+38
355614	355614	25.0
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355614	-1	-3.4028234663852886e+38
355866	355866	36.0
355866	67943	36.0
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
355866	-1	-3.4028234663852886e+38
356080	356080	36.0
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356080	-1	-3.4028234663852886e+38
356188	356188	25.0
356188	293828	25.0
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356188	-1	-3.4028234663852886e+38
356225	243460	24.0
356225	356225	16.0
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356225	-1	-3.4028234663852886e+38
356319	356319	25.0
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356319	-1	-3.4028234663852886e+38
356354	356354	6.25
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356354	-1	-3.4028234663852886e+38
356486	356486	36.0
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356486	-1	-3.4028234663852886e+38
356619	356619	25.0
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356619	-1	-3.4028234663852886e+38
356899	356899	36.0
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356899	-1	-3.4028234663852886e+38
356967	356967	25.0
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
356967	-1	-3.4028234663852886e+38
357453	357453	36.0
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357453	-1	-3.4028234663852886e+38
357942	357942	16.0
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357942	-1	-3.4028234663852886e+38
357955	357955	36.0
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
357955	-1	-3.4028234663852886e+38
358737	247415	30.0
358737	373713	25.0
358737	358737	25.0
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358737	-1	-3.4028234663852886e+38
358833	2292	24.0
358833	358833	16.0
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
358833	-1	-3.4028234663852886e+38
359132	359132	6.25
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359132	-1	-3.4028234663852886e+38
359696	359696	1.0
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359696	-1	-3.4028234663852886e+38
359821	359821	25.0
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
359821	-1	-3.4028234663852886e+38
360025	360025	36.0
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360025	-1	-3.4028234663852886e+38
360530	360530	25.0
360530	279938	25.0
360530	113286	25.0
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360530	-1	-3.4028234663852886e+38
360569	360569	25.0
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
360569	-1	-3.4028234663852886e+38
361367	460050	25.0
361367	361367	25.0
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361367	-1	-3.4028234663852886e+38
361646	361646	25.0
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361646	-1	-3.4028234663852886e+38
361946	361946	25.0
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
361946	-1	-3.4028234663852886e+38
362013	362013	36.0
362013	272147	36.0
362013	37211	36.0
362013	494630	30.0
362013	316328	30.0
362013	312285	30.0
362013	286518	30.0
362013	274119	30.0
362013	228716	30.0
362013	86616	30.0
362013	15147	30.0
362124	362124	25.0
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362124	-1	-3.4028234663852886e+38
362191	362191	25.0
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
362191	-1	-3.4028234663852886e+38
363109	363109	36.0
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363109	-1	-3.4028234663852886e+38
363158	363158	25.0
363158	312508	25.0
363158	149904	25.0
363158	136789	25.0
363158	24455	25.0
363158	154415	12.5
363158	-1	-3.4028234663852886e+38
363158	-1	-3.4028234663852886e+38
363158	-1	-3.4028234663852886e+38
363158	-1	-3.4028234663852886e+38
363158	-1	-3.4028234663852886e+38
363735	363735	25.0
363735	285029	25.0
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363870	209754	30.0
363870	402929	25.0
363870	363870	25.0
363870	46887	25.0
363870	484086	15.0
363870	333436	12.5
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
364138	449347	12.5
364138	304418	10.0
364138	364138	6.25
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364279	364279	25.0
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364640	364640	25.0
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
365064	365064	1.0
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365094	365094	6.25
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365145	365145	36.0
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365632	365632	36.0
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365781	365781	25.0
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
366010	353989	30.0
366010	366010	25.0
366010	231775	25.0
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366214	366214	25.0
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366215	366215	16.0
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366253	426915	16.0
366253	366253	16.0
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366449	366449	25.0
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366782	366782	36.0
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
367137	367137	25.0
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367208	367208	36.0
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367678	443119	12.0
367678	367678	9.0
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
368400	496731	36.0
368400	368400	36.0
368400	334733	30.0
368400	17807	30.0
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368492	368492	36.0
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368648	368648	25.0
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
369032	369032	25.0
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369040	369040	25.0
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369274	369274	36.0
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369485	369485	25.0
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369739	369739	25.0
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
370750	370750	25.0
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370843	370843	36.0
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
371318	371318	36.0
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371423	371423	36.0
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371923	371923	25.0
371923	242854	25.0
371923	165860	25.0
371923	400380	20.0
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
372025	372025	36.0
372025	427822	30.0
372025	268240	30.0
372025	175228	30.0
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372106	382280	25.0
372106	372106	25.0
372106	110987	25.0
372106	64190	25.0
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372159	372159	9.0
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372284	266932	24.0
372284	372284	16.0
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372557	372557	25.0
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372995	372995	36.0
372995	325611	36.0
372995	84001	36.0
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
373073	159612	10.0
373073	373073	4.0
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373468	373468	25.0
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373713	373713	75.0
373713	247415	30.0
373713	358737	25.0
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
374603	374603	36.0
374603	326955	36.0
