163071	3	0.9989917874336243
163071	2	0.9989917874336243
163071	1	0.9989917874336243
163267	163267	1.0
163267	14	0.9990098476409912
163267	13	0.9990098476409912
163267	12	0.9990098476409912
163267	8	0.9990098476409912
163267	7	0.9990098476409912
163267	6	0.9990098476409912
163267	5	0.9990098476409912
163267	3	0.9990098476409912
163267	2	0.9990098476409912
163267	1	0.9990098476409912
163906	163906	1.0000001192092896
163906	14	0.9989752769470215
163906	13	0.9989752769470215
163906	12	0.9989752769470215
163906	8	0.9989752769470215
163906	7	0.9989752769470215
163906	6	0.9989752769470215
163906	5	0.9989752769470215
163906	3	0.9989752769470215
163906	2	0.9989752769470215
163906	1	0.9989752769470215
167053	167053	1.0
167053	14	0.9990503191947937
167053	13	0.9990503191947937
167053	12	0.9990503191947937
167053	8	0.9990503191947937
167053	7	0.9990503191947937
167053	6	0.9990503191947937
167053	5	0.9990503191947937
167053	3	0.9990503191947937
167053	2	0.9990503191947937
167053	1	0.9990503191947937
167935	167935	0.9999998807907104
167935	14	0.9989582300186157
167935	13	0.9989582300186157
167935	12	0.9989582300186157
167935	8	0.9989582300186157
167935	7	0.9989582300186157
167935	6	0.9989582300186157
167935	5	0.9989582300186157
167935	3	0.9989582300186157
167935	2	0.9989582300186157
167935	1	0.9989582300186157
168221	168221	1.0
168221	14	0.9990459084510803
168221	13	0.9990459084510803
168221	12	0.9990459084510803
168221	8	0.9990459084510803
168221	7	0.9990459084510803
168221	6	0.9990459084510803
168221	5	0.9990459084510803
168221	3	0.9990459084510803
168221	2	0.9990459084510803
168221	1	0.9990459084510803
168231	168231	1.000000238418579
168231	14	0.9989476799964905
168231	13	0.9989476799964905
168231	12	0.9989476799964905
168231	8	0.9989476799964905
168231	7	0.9989476799964905
168231	6	0.9989476799964905
168231	5	0.9989476799964905
168231	3	0.9989476799964905
168231	2	0.9989476799964905
168231	1	0.9989476799964905
168778	168778	1.0
168778	14	0.9991387128829956
168778	13	0.9991387128829956
168778	12	0.9991387128829956
168778	8	0.9991387128829956
168778	7	0.9991387128829956
168778	6	0.9991387128829956
168778	5	0.9991387128829956
168778	3	0.9991387128829956
168778	2	0.9991387128829956
168778	1	0.9991387128829956
168781	168781	1.0
168781	14	0.9992173910140991
168781	13	0.9992173910140991
168781	12	0.9992173910140991
168781	8	0.9992173910140991
168781	7	0.9992173910140991
168781	6	0.9992173910140991
168781	5	0.9992173910140991
168781	3	0.9992173910140991
168781	2	0.9992173910140991
168781	1	0.9992173910140991
169444	169444	1.0000001192092896
169444	7141	0.9991297125816345
169444	14	0.999082088470459
169444	13	0.999082088470459
169444	12	0.999082088470459
169444	8	0.999082088470459
169444	7	0.999082088470459
169444	6	0.999082088470459
169444	5	0.999082088470459
169444	3	0.999082088470459
169444	2	0.999082088470459
169996	169996	1.0
169996	14	0.9991186261177063
169996	13	0.9991186261177063
169996	12	0.9991186261177063
169996	8	0.9991186261177063
169996	7	0.9991186261177063
169996	6	0.9991186261177063
169996	5	0.9991186261177063
169996	3	0.9991186261177063
169996	2	0.9991186261177063
169996	1	0.9991186261177063
170595	170595	1.0000001192092896
170595	14	0.9988014698028564
170595	13	0.9988014698028564
170595	12	0.9988014698028564
170595	8	0.9988014698028564
170595	7	0.9988014698028564
170595	6	0.9988014698028564
170595	5	0.9988014698028564
170595	3	0.9988014698028564
170595	2	0.9988014698028564
170595	1	0.9988014698028564
171782	171782	0.9999997615814209
171782	14	0.9990298748016357
171782	13	0.9990298748016357
171782	12	0.9990298748016357
171782	8	0.9990298748016357
171782	7	0.9990298748016357
171782	6	0.9990298748016357
171782	5	0.9990298748016357
171782	3	0.9990298748016357
171782	2	0.9990298748016357
171782	1	0.9990298748016357
171968	171968	0.9999998807907104
171968	14	0.999183714389801
171968	13	0.999183714389801
171968	12	0.999183714389801
171968	8	0.999183714389801
171968	7	0.999183714389801
171968	6	0.999183714389801
171968	5	0.999183714389801
171968	3	0.999183714389801
171968	2	0.999183714389801
171968	1	0.999183714389801
174402	174402	1.0
174402	14	0.9988662004470825
174402	13	0.9988662004470825
174402	12	0.9988662004470825
174402	8	0.9988662004470825
174402	7	0.9988662004470825
174402	6	0.9988662004470825
174402	5	0.9988662004470825
174402	3	0.9988662004470825
174402	2	0.9988662004470825
174402	1	0.9988662004470825
175060	175060	0.9999998807907104
175060	14	0.9991801381111145
175060	13	0.9991801381111145
175060	12	0.9991801381111145
175060	8	0.9991801381111145
175060	7	0.9991801381111145
175060	6	0.9991801381111145
175060	5	0.9991801381111145
175060	3	0.9991801381111145
175060	2	0.9991801381111145
175060	1	0.9991801381111145
175959	175959	0.9999998807907104
175959	14	0.9991263747215271
175959	13	0.9991263747215271
175959	12	0.9991263747215271
175959	8	0.9991263747215271
175959	7	0.9991263747215271
175959	6	0.9991263747215271
175959	5	0.9991263747215271
175959	3	0.9991263747215271
175959	2	0.9991263747215271
175959	1	0.9991263747215271
176605	176605	1.0
176605	14	0.9990015625953674
176605	13	0.9990015625953674
176605	12	0.9990015625953674
176605	8	0.9990015625953674
176605	7	0.9990015625953674
176605	6	0.9990015625953674
176605	5	0.9990015625953674
176605	3	0.9990015625953674
176605	2	0.9990015625953674
176605	1	0.9990015625953674
176821	176821	1.0
176821	14	0.9989016056060791
176821	13	0.9989016056060791
176821	12	0.9989016056060791
176821	8	0.9989016056060791
176821	7	0.9989016056060791
176821	6	0.9989016056060791
176821	5	0.9989016056060791
176821	3	0.9989016056060791
176821	2	0.9989016056060791
176821	1	0.9989016056060791
176892	176892	0.9999998807907104
176892	14	0.9990279674530029
176892	13	0.9990279674530029
176892	12	0.9990279674530029
176892	8	0.9990279674530029
176892	7	0.9990279674530029
176892	6	0.9990279674530029
176892	5	0.9990279674530029
176892	3	0.9990279674530029
176892	2	0.9990279674530029
176892	1	0.9990279674530029
179040	179040	1.0000001192092896
179040	14	0.9989629983901978
179040	13	0.9989629983901978
179040	12	0.9989629983901978
179040	8	0.9989629983901978
179040	7	0.9989629983901978
179040	6	0.9989629983901978
179040	5	0.9989629983901978
179040	3	0.9989629983901978
179040	2	0.9989629983901978
179040	1	0.9989629983901978
179244	179244	1.0000001192092896
179244	14	0.9989989399909973
179244	13	0.9989989399909973
179244	12	0.9989989399909973
179244	8	0.9989989399909973
179244	7	0.9989989399909973
179244	6	0.9989989399909973
179244	5	0.9989989399909973
179244	3	0.9989989399909973
179244	2	0.9989989399909973
179244	1	0.9989989399909973
179683	179683	0.9999998807907104
179683	14	0.9988793730735779
179683	13	0.9988793730735779
179683	12	0.9988793730735779
179683	8	0.9988793730735779
179683	7	0.9988793730735779
179683	6	0.9988793730735779
179683	5	0.9988793730735779
179683	3	0.9988793730735779
179683	2	0.9988793730735779
179683	1	0.9988793730735779
180212	180212	1.0000001192092896
180212	14	0.999211311340332
180212	13	0.999211311340332
180212	12	0.999211311340332
180212	8	0.999211311340332
180212	7	0.999211311340332
180212	6	0.999211311340332
180212	5	0.999211311340332
180212	3	0.999211311340332
180212	2	0.999211311340332
180212	1	0.999211311340332
181362	181362	1.0
181362	11828	0.9989914894104004
181362	14	0.9989487528800964
181362	13	0.9989487528800964
181362	12	0.9989487528800964
181362	8	0.9989487528800964
181362	7	0.9989487528800964
181362	6	0.9989487528800964
181362	5	0.9989487528800964
181362	3	0.9989487528800964
181362	2	0.9989487528800964
182075	182075	1.0
182075	14	0.9989510774612427
182075	13	0.9989510774612427
182075	12	0.9989510774612427
182075	8	0.9989510774612427
182075	7	0.9989510774612427
182075	6	0.9989510774612427
182075	5	0.9989510774612427
182075	3	0.9989510774612427
182075	2	0.9989510774612427
182075	1	0.9989510774612427
182239	182239	0.9999998807907104
182239	14	0.9990419745445251
182239	13	0.9990419745445251
182239	12	0.9990419745445251
182239	8	0.9990419745445251
182239	7	0.9990419745445251
182239	6	0.9990419745445251
182239	5	0.9990419745445251
182239	3	0.9990419745445251
182239	2	0.9990419745445251
182239	1	0.9990419745445251
182917	182917	1.0000001192092896
182917	14	0.9992576241493225
182917	13	0.9992576241493225
182917	12	0.9992576241493225
182917	8	0.9992576241493225
182917	7	0.9992576241493225
182917	6	0.9992576241493225
182917	5	0.9992576241493225
182917	3	0.9992576241493225
182917	2	0.9992576241493225
182917	1	0.9992576241493225
183071	183071	1.0000001192092896
183071	14	0.9989209175109863
183071	13	0.9989209175109863
183071	12	0.9989209175109863
183071	8	0.9989209175109863
183071	7	0.9989209175109863
183071	6	0.9989209175109863
183071	5	0.9989209175109863
183071	3	0.9989209175109863
183071	2	0.9989209175109863
183071	1	0.9989209175109863
183444	183444	0.9999997615814209
183444	14	0.9989653825759888
183444	13	0.9989653825759888
183444	12	0.9989653825759888
183444	8	0.9989653825759888
183444	7	0.9989653825759888
183444	6	0.9989653825759888
183444	5	0.9989653825759888
183444	3	0.9989653825759888
183444	2	0.9989653825759888
183444	1	0.9989653825759888
183586	183586	1.0
183586	14	0.9990538954734802
183586	13	0.9990538954734802
183586	12	0.9990538954734802
183586	8	0.9990538954734802
183586	7	0.9990538954734802
183586	6	0.9990538954734802
183586	5	0.9990538954734802
183586	3	0.9990538954734802
183586	2	0.9990538954734802
183586	1	0.9990538954734802
184232	184232	1.0
184232	14	0.9988477230072021
184232	13	0.9988477230072021
184232	12	0.9988477230072021
184232	8	0.9988477230072021
184232	7	0.9988477230072021
184232	6	0.9988477230072021
184232	5	0.9988477230072021
184232	3	0.9988477230072021
184232	2	0.9988477230072021
184232	1	0.9988477230072021
184247	184247	1.0
184247	14	0.9987241625785828
184247	13	0.9987241625785828
184247	12	0.9987241625785828
184247	8	0.9987241625785828
184247	7	0.9987241625785828
184247	6	0.9987241625785828
184247	5	0.9987241625785828
184247	3	0.9987241625785828
184247	2	0.9987241625785828
184247	1	0.9987241625785828
184887	184887	1.0000001192092896
184887	14	0.9987959861755371
184887	13	0.9987959861755371
184887	12	0.9987959861755371
184887	8	0.9987959861755371
184887	7	0.9987959861755371
184887	6	0.9987959861755371
184887	5	0.9987959861755371
184887	3	0.9987959861755371
184887	2	0.9987959861755371
184887	1	0.9987959861755371
186022	186022	0.9999998807907104
186022	14	0.9991651773452759
186022	13	0.9991651773452759
186022	12	0.9991651773452759
186022	8	0.9991651773452759
186022	7	0.9991651773452759
186022	6	0.9991651773452759
186022	5	0.9991651773452759
186022	3	0.9991651773452759
186022	2	0.9991651773452759
186022	1	0.9991651773452759
186259	186259	0.9999998807907104
186259	14	0.9990205764770508
186259	13	0.9990205764770508
186259	12	0.9990205764770508
186259	8	0.9990205764770508
186259	7	0.9990205764770508
186259	6	0.9990205764770508
186259	5	0.9990205764770508
186259	3	0.9990205764770508
186259	2	0.9990205764770508
186259	1	0.9990205764770508
186652	186652	1.0
186652	14	0.9989921450614929
186652	13	0.9989921450614929
186652	12	0.9989921450614929
186652	8	0.9989921450614929
186652	7	0.9989921450614929
186652	6	0.9989921450614929
186652	5	0.9989921450614929
186652	3	0.9989921450614929
186652	2	0.9989921450614929
186652	1	0.9989921450614929
187532	187532	0.9999998807907104
187532	14	0.9989884495735168
187532	13	0.9989884495735168
187532	12	0.9989884495735168
187532	8	0.9989884495735168
187532	7	0.9989884495735168
187532	6	0.9989884495735168
187532	5	0.9989884495735168
187532	3	0.9989884495735168
187532	2	0.9989884495735168
187532	1	0.9989884495735168
187533	187533	1.0000001192092896
187533	14	0.9991881251335144
187533	13	0.9991881251335144
187533	12	0.9991881251335144
187533	8	0.9991881251335144
187533	7	0.9991881251335144
187533	6	0.9991881251335144
187533	5	0.9991881251335144
187533	3	0.9991881251335144
187533	2	0.9991881251335144
187533	1	0.9991881251335144
187996	187996	0.9999998807907104
187996	14	0.9987165927886963
187996	13	0.9987165927886963
187996	12	0.9987165927886963
187996	8	0.9987165927886963
187996	7	0.9987165927886963
187996	6	0.9987165927886963
187996	5	0.9987165927886963
187996	3	0.9987165927886963
187996	2	0.9987165927886963
187996	1	0.9987165927886963
188264	188264	0.9999997615814209
188264	14	0.9989868998527527
188264	13	0.9989868998527527
188264	12	0.9989868998527527
188264	8	0.9989868998527527
188264	7	0.9989868998527527
188264	6	0.9989868998527527
188264	5	0.9989868998527527
188264	3	0.9989868998527527
188264	2	0.9989868998527527
188264	1	0.9989868998527527
189128	189128	1.0
189128	14	0.9990354776382446
189128	13	0.9990354776382446
189128	12	0.9990354776382446
189128	8	0.9990354776382446
189128	7	0.9990354776382446
189128	6	0.9990354776382446
189128	5	0.9990354776382446
189128	3	0.9990354776382446
189128	2	0.9990354776382446
189128	1	0.9990354776382446
189298	189298	1.000000238418579
189298	14	0.9990222454071045
189298	13	0.9990222454071045
189298	12	0.9990222454071045
189298	8	0.9990222454071045
189298	7	0.9990222454071045
189298	6	0.9990222454071045
189298	5	0.9990222454071045
189298	3	0.9990222454071045
189298	2	0.9990222454071045
189298	1	0.9990222454071045
189303	189303	0.9999997615814209
189303	14	0.9990378618240356
189303	13	0.9990378618240356
189303	12	0.9990378618240356
189303	8	0.9990378618240356
189303	7	0.9990378618240356
189303	6	0.9990378618240356
189303	5	0.9990378618240356
189303	3	0.9990378618240356
189303	2	0.9990378618240356
189303	1	0.9990378618240356
189458	189458	1.0
189458	14	0.9990099668502808
189458	13	0.9990099668502808
189458	12	0.9990099668502808
189458	8	0.9990099668502808
189458	7	0.9990099668502808
189458	6	0.9990099668502808
189458	5	0.9990099668502808
189458	3	0.9990099668502808
189458	2	0.9990099668502808
189458	1	0.9990099668502808
191273	191273	1.0000001192092896
191273	14	0.999121367931366
191273	13	0.999121367931366
191273	12	0.999121367931366
191273	8	0.999121367931366
191273	7	0.999121367931366
191273	6	0.999121367931366
191273	5	0.999121367931366
191273	3	0.999121367931366
191273	2	0.999121367931366
191273	1	0.999121367931366
192172	192172	0.9999998807907104
192172	14	0.9990584254264832
192172	13	0.9990584254264832
192172	12	0.9990584254264832
192172	8	0.9990584254264832
192172	7	0.9990584254264832
192172	6	0.9990584254264832
192172	5	0.9990584254264832
192172	3	0.9990584254264832
192172	2	0.9990584254264832
192172	1	0.9990584254264832
193425	193425	1.0
193425	14	0.9988993406295776
193425	13	0.9988993406295776
193425	12	0.9988993406295776
193425	8	0.9988993406295776
193425	7	0.9988993406295776
193425	6	0.9988993406295776
193425	5	0.9988993406295776
193425	3	0.9988993406295776
193425	2	0.9988993406295776
193425	1	0.9988993406295776
193444	193444	1.0
193444	14	0.9989903569221497
193444	13	0.9989903569221497
193444	12	0.9989903569221497
193444	8	0.9989903569221497
193444	7	0.9989903569221497
193444	6	0.9989903569221497
193444	5	0.9989903569221497
193444	3	0.9989903569221497
193444	2	0.9989903569221497
193444	1	0.9989903569221497
194556	194556	0.9999998807907104
194556	14	0.999038815498352
194556	13	0.999038815498352
194556	12	0.999038815498352
194556	8	0.999038815498352
194556	7	0.999038815498352
194556	6	0.999038815498352
194556	5	0.999038815498352
194556	3	0.999038815498352
194556	2	0.999038815498352
194556	1	0.999038815498352
195771	195771	1.0
195771	14	0.9991908669471741
195771	13	0.9991908669471741
195771	12	0.9991908669471741
195771	8	0.9991908669471741
195771	7	0.9991908669471741
195771	6	0.9991908669471741
195771	5	0.9991908669471741
195771	3	0.9991908669471741
195771	2	0.9991908669471741
195771	1	0.9991908669471741
196110	196110	0.9999998807907104
196110	15574	0.9988294839859009
196110	14	0.9987865090370178
196110	13	0.9987865090370178
196110	12	0.9987865090370178
196110	8	0.9987865090370178
196110	7	0.9987865090370178
196110	6	0.9987865090370178
196110	5	0.9987865090370178
196110	3	0.9987865090370178
196110	2	0.9987865090370178
196578	196578	1.0000001192092896
196578	14	0.9993348717689514
196578	13	0.9993348717689514
196578	12	0.9993348717689514
196578	8	0.9993348717689514
196578	7	0.9993348717689514
196578	6	0.9993348717689514
196578	5	0.9993348717689514
196578	3	0.9993348717689514
196578	2	0.9993348717689514
196578	1	0.9993348717689514
199320	199320	0.9999998807907104
199320	14	0.9991101622581482
199320	13	0.9991101622581482
199320	12	0.9991101622581482
199320	8	0.9991101622581482
199320	7	0.9991101622581482
199320	6	0.9991101622581482
199320	5	0.9991101622581482
199320	3	0.9991101622581482
199320	2	0.9991101622581482
199320	1	0.9991101622581482
201077	201077	1.0000001192092896
201077	14	0.9988369345664978
201077	13	0.9988369345664978
201077	12	0.9988369345664978
201077	8	0.9988369345664978
201077	7	0.9988369345664978
201077	6	0.9988369345664978
201077	5	0.9988369345664978
201077	3	0.9988369345664978
201077	2	0.9988369345664978
201077	1	0.9988369345664978
201598	201598	1.0
201598	14	0.9992252588272095
201598	13	0.9992252588272095
201598	12	0.9992252588272095
201598	8	0.9992252588272095
201598	7	0.9992252588272095
201598	6	0.9992252588272095
201598	5	0.9992252588272095
201598	3	0.9992252588272095
201598	2	0.9992252588272095
201598	1	0.9992252588272095
202519	202519	1.0
202519	14	0.99885094165802
202519	13	0.99885094165802
202519	12	0.99885094165802
202519	8	0.99885094165802
202519	7	0.99885094165802
202519	6	0.99885094165802
202519	5	0.99885094165802
202519	3	0.99885094165802
202519	2	0.99885094165802
202519	1	0.99885094165802
204062	204062	1.0
204062	7066	0.9990510940551758
204062	14	0.9989651441574097
204062	13	0.9989651441574097
204062	12	0.9989651441574097
204062	8	0.9989651441574097
204062	7	0.9989651441574097
204062	6	0.9989651441574097
204062	5	0.9989651441574097
204062	3	0.9989651441574097
204062	2	0.9989651441574097
206457	206457	1.0
206457	90473	0.9986724257469177
206457	15574	0.9986226558685303
206457	14	0.9986183643341064
206457	13	0.9986183643341064
206457	12	0.9986183643341064
206457	8	0.9986183643341064
206457	7	0.9986183643341064
206457	6	0.9986183643341064
206457	5	0.9986183643341064
206457	3	0.9986183643341064
206598	206598	0.9999998807907104
206598	14	0.9990109205245972
206598	13	0.9990109205245972
206598	12	0.9990109205245972
206598	8	0.9990109205245972
206598	7	0.9990109205245972
206598	6	0.9990109205245972
206598	5	0.9990109205245972
206598	3	0.9990109205245972
206598	2	0.9990109205245972
206598	1	0.9990109205245972
207858	207858	1.0000001192092896
207858	14	0.9990196228027344
207858	13	0.9990196228027344
207858	12	0.9990196228027344
207858	8	0.9990196228027344
207858	7	0.9990196228027344
207858	6	0.9990196228027344
207858	5	0.9990196228027344
207858	3	0.9990196228027344
207858	2	0.9990196228027344
207858	1	0.9990196228027344
208024	208024	0.9999997615814209
208024	14	0.9990333318710327
208024	13	0.9990333318710327
208024	12	0.9990333318710327
208024	8	0.9990333318710327
208024	7	0.9990333318710327
208024	6	0.9990333318710327
208024	5	0.9990333318710327
208024	3	0.9990333318710327
208024	2	0.9990333318710327
208024	1	0.9990333318710327
208432	208432	1.0
208432	14	0.9989644289016724
208432	13	0.9989644289016724
208432	12	0.9989644289016724
208432	8	0.9989644289016724
208432	7	0.9989644289016724
208432	6	0.9989644289016724
208432	5	0.9989644289016724
208432	3	0.9989644289016724
208432	2	0.9989644289016724
208432	1	0.9989644289016724
209499	209499	1.0000001192092896
209499	14	0.9989126920700073
209499	13	0.9989126920700073
209499	12	0.9989126920700073
209499	8	0.9989126920700073
209499	7	0.9989126920700073
209499	6	0.9989126920700073
209499	5	0.9989126920700073
209499	3	0.9989126920700073
209499	2	0.9989126920700073
209499	1	0.9989126920700073
210650	210650	1.0
210650	14	0.9990512728691101
210650	13	0.9990512728691101
210650	12	0.9990512728691101
210650	8	0.9990512728691101
210650	7	0.9990512728691101
210650	6	0.9990512728691101
210650	5	0.9990512728691101
210650	3	0.9990512728691101
210650	2	0.9990512728691101
210650	1	0.9990512728691101
211219	211219	1.0000001192092896
211219	14	0.9991782307624817
211219	13	0.9991782307624817
211219	12	0.9991782307624817
211219	8	0.9991782307624817
211219	7	0.9991782307624817
211219	6	0.9991782307624817
211219	5	0.9991782307624817
211219	3	0.9991782307624817
211219	2	0.9991782307624817
211219	1	0.9991782307624817
211992	211992	1.0
211992	14	0.9989662170410156
211992	13	0.9989662170410156
211992	12	0.9989662170410156
211992	8	0.9989662170410156
211992	7	0.9989662170410156
211992	6	0.9989662170410156
211992	5	0.9989662170410156
211992	3	0.9989662170410156
211992	2	0.9989662170410156
211992	1	0.9989662170410156
212372	212372	1.0000001192092896
212372	14	0.9992992877960205
212372	13	0.9992992877960205
212372	12	0.9992992877960205
212372	8	0.9992992877960205
212372	7	0.9992992877960205
212372	6	0.9992992877960205
212372	5	0.9992992877960205
212372	3	0.9992992877960205
212372	2	0.9992992877960205
212372	1	0.9992992877960205
212536	212536	0.9999998807907104
212536	14	0.9988840222358704
212536	13	0.9988840222358704
212536	12	0.9988840222358704
212536	8	0.9988840222358704
212536	7	0.9988840222358704
212536	6	0.9988840222358704
212536	5	0.9988840222358704
212536	3	0.9988840222358704
212536	2	0.9988840222358704
212536	1	0.9988840222358704
214095	214095	1.0000001192092896
214095	14	0.9991245865821838
214095	13	0.9991245865821838
214095	12	0.9991245865821838
214095	8	0.9991245865821838
214095	7	0.9991245865821838
214095	6	0.9991245865821838
214095	5	0.9991245865821838
214095	3	0.9991245865821838
214095	2	0.9991245865821838
214095	1	0.9991245865821838
214198	214198	1.0000001192092896
214198	14	0.9990133047103882
214198	13	0.9990133047103882
214198	12	0.9990133047103882
214198	8	0.9990133047103882
214198	7	0.9990133047103882
214198	6	0.9990133047103882
214198	5	0.9990133047103882
214198	3	0.9990133047103882
214198	2	0.9990133047103882
214198	1	0.9990133047103882
214465	214465	1.0000001192092896
214465	14	0.9990022778511047
214465	13	0.9990022778511047
214465	12	0.9990022778511047
214465	8	0.9990022778511047
214465	7	0.9990022778511047
214465	6	0.9990022778511047
214465	5	0.9990022778511047
214465	3	0.9990022778511047
214465	2	0.9990022778511047
214465	1	0.9990022778511047
215316	215316	1.0
215316	14	0.9989789724349976
215316	13	0.9989789724349976
215316	12	0.9989789724349976
215316	8	0.9989789724349976
215316	7	0.9989789724349976
215316	6	0.9989789724349976
215316	5	0.9989789724349976
215316	3	0.9989789724349976
215316	2	0.9989789724349976
215316	1	0.9989789724349976
215687	215687	1.0
215687	14	0.9989622831344604
215687	13	0.9989622831344604
215687	12	0.9989622831344604
215687	8	0.9989622831344604
215687	7	0.9989622831344604
215687	6	0.9989622831344604
215687	5	0.9989622831344604
215687	3	0.9989622831344604
215687	2	0.9989622831344604
215687	1	0.9989622831344604
217888	217888	0.9999998807907104
217888	14	0.9990285634994507
217888	13	0.9990285634994507
217888	12	0.9990285634994507
217888	8	0.9990285634994507
217888	7	0.9990285634994507
217888	6	0.9990285634994507
217888	5	0.9990285634994507
217888	3	0.9990285634994507
217888	2	0.9990285634994507
217888	1	0.9990285634994507
219285	219285	1.0000001192092896
219285	14	0.998938262462616
219285	13	0.998938262462616
219285	12	0.998938262462616
219285	8	0.998938262462616
219285	7	0.998938262462616
219285	6	0.998938262462616
219285	5	0.998938262462616
219285	3	0.998938262462616
219285	2	0.998938262462616
219285	1	0.998938262462616
219340	219340	1.0000001192092896
219340	14	0.9987938404083252
219340	13	0.9987938404083252
219340	12	0.9987938404083252
219340	8	0.9987938404083252
219340	7	0.9987938404083252
219340	6	0.9987938404083252
219340	5	0.9987938404083252
219340	3	0.9987938404083252
219340	2	0.9987938404083252
219340	1	0.9987938404083252
222473	222473	1.0000001192092896
222473	14	0.9990122318267822
222473	13	0.9990122318267822
222473	12	0.9990122318267822
222473	8	0.9990122318267822
222473	7	0.9990122318267822
222473	6	0.9990122318267822
222473	5	0.9990122318267822
222473	3	0.9990122318267822
222473	2	0.9990122318267822
222473	1	0.9990122318267822
223848	223848	1.0
223848	14	0.9989492297172546
223848	13	0.9989492297172546
223848	12	0.9989492297172546
223848	8	0.9989492297172546
223848	7	0.9989492297172546
223848	6	0.9989492297172546
223848	5	0.9989492297172546
223848	3	0.9989492297172546
223848	2	0.9989492297172546
223848	1	0.9989492297172546
224308	224308	1.0000001192092896
224308	9447	0.9987472295761108
224308	14	0.9986769556999207
224308	13	0.9986769556999207
224308	12	0.9986769556999207
224308	8	0.9986769556999207
224308	7	0.9986769556999207
224308	6	0.9986769556999207
224308	5	0.9986769556999207
224308	3	0.9986769556999207
224308	2	0.9986769556999207
224807	224807	1.0
224807	14	0.999049723148346
224807	13	0.999049723148346
224807	12	0.999049723148346
224807	8	0.999049723148346
224807	7	0.999049723148346
224807	6	0.999049723148346
224807	5	0.999049723148346
224807	3	0.999049723148346
224807	2	0.999049723148346
224807	1	0.999049723148346
224894	224894	1.0000001192092896
224894	14	0.9992420673370361
224894	13	0.9992420673370361
224894	12	0.9992420673370361
224894	8	0.9992420673370361
224894	7	0.9992420673370361
224894	6	0.9992420673370361
224894	5	0.9992420673370361
224894	3	0.9992420673370361
224894	2	0.9992420673370361
224894	1	0.9992420673370361
224938	224938	1.0000001192092896
224938	14	0.9992103576660156
224938	13	0.9992103576660156
224938	12	0.9992103576660156
224938	8	0.9992103576660156
224938	7	0.9992103576660156
224938	6	0.9992103576660156
224938	5	0.9992103576660156
224938	3	0.9992103576660156
224938	2	0.9992103576660156
224938	1	0.9992103576660156
226778	226778	1.0
226778	14	0.9990173578262329
226778	13	0.9990173578262329
226778	12	0.9990173578262329
226778	8	0.9990173578262329
226778	7	0.9990173578262329
226778	6	0.9990173578262329
226778	5	0.9990173578262329
226778	3	0.9990173578262329
226778	2	0.9990173578262329
226778	1	0.9990173578262329
227545	227545	1.0
227545	14	0.9991497993469238
227545	13	0.9991497993469238
227545	12	0.9991497993469238
227545	8	0.9991497993469238
227545	7	0.9991497993469238
227545	6	0.9991497993469238
227545	5	0.9991497993469238
227545	3	0.9991497993469238
227545	2	0.9991497993469238
227545	1	0.9991497993469238
228508	228508	1.0
228508	14	0.9992840886116028
228508	13	0.9992840886116028
228508	12	0.9992840886116028
228508	8	0.9992840886116028
228508	7	0.9992840886116028
228508	6	0.9992840886116028
228508	5	0.9992840886116028
228508	3	0.9992840886116028
228508	2	0.9992840886116028
228508	1	0.9992840886116028
228858	228858	1.0000001192092896
228858	14	0.9987335801124573
228858	13	0.9987335801124573
228858	12	0.9987335801124573
228858	8	0.9987335801124573
228858	7	0.9987335801124573
228858	6	0.9987335801124573
228858	5	0.9987335801124573
228858	3	0.9987335801124573
228858	2	0.9987335801124573
228858	1	0.9987335801124573
230539	230539	1.0
230539	14	0.9990413784980774
230539	13	0.9990413784980774
230539	12	0.9990413784980774
230539	8	0.9990413784980774
230539	7	0.9990413784980774
230539	6	0.9990413784980774
230539	5	0.9990413784980774
230539	3	0.9990413784980774
230539	2	0.9990413784980774
230539	1	0.9990413784980774
230885	230885	0.9999998807907104
230885	14	0.9989094734191895
230885	13	0.9989094734191895
230885	12	0.9989094734191895
230885	8	0.9989094734191895
230885	7	0.9989094734191895
230885	6	0.9989094734191895
230885	5	0.9989094734191895
230885	3	0.9989094734191895
230885	2	0.9989094734191895
230885	1	0.9989094734191895
231674	231674	1.0000001192092896
231674	14	0.9992772936820984
231674	13	0.9992772936820984
231674	12	0.9992772936820984
231674	8	0.9992772936820984
231674	7	0.9992772936820984
231674	6	0.9992772936820984
231674	5	0.9992772936820984
231674	3	0.9992772936820984
231674	2	0.9992772936820984
231674	1	0.9992772936820984
231686	231686	0.9999998807907104
231686	89954	0.9990916848182678
231686	14	0.9989860653877258
231686	13	0.9989860653877258
231686	12	0.9989860653877258
231686	8	0.9989860653877258
231686	7	0.9989860653877258
231686	6	0.9989860653877258
231686	5	0.9989860653877258
231686	3	0.9989860653877258
231686	2	0.9989860653877258
232163	232163	1.0
232163	14	0.9988467693328857
232163	13	0.9988467693328857
232163	12	0.9988467693328857
232163	8	0.9988467693328857
232163	7	0.9988467693328857
232163	6	0.9988467693328857
232163	5	0.9988467693328857
232163	3	0.9988467693328857
232163	2	0.9988467693328857
232163	1	0.9988467693328857
232329	232329	1.0
232329	14	0.9991335272789001
232329	13	0.9991335272789001
232329	12	0.9991335272789001
232329	8	0.9991335272789001
232329	7	0.9991335272789001
232329	6	0.9991335272789001
