422436	-1	-3.4028234663852886e+38
422436	-1	-3.4028234663852886e+38
422775	422775	0.23483015596866608
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
422775	-1	-3.4028234663852886e+38
423063	423063	0.23483015596866608
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423063	-1	-3.4028234663852886e+38
423349	423349	0.18566030263900757
423349	398240	0.18566030263900757
423349	341550	0.18566030263900757
423349	179365	0.18566030263900757
423349	47675	0.18566030263900757
423349	446897	0.18554098904132843
423349	376124	0.18554098904132843
423349	-1	-3.4028234663852886e+38
423349	-1	-3.4028234663852886e+38
423349	-1	-3.4028234663852886e+38
423349	-1	-3.4028234663852886e+38
423636	423636	0.23483015596866608
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423636	-1	-3.4028234663852886e+38
423767	507260	0.16971422731876373
423767	468202	0.16971422731876373
423767	423767	0.16971422731876373
423767	274264	0.16971422731876373
423767	194211	0.16971422731876373
423767	182539	0.16971422731876373
423767	120779	0.16971422731876373
423767	26563	0.16971422731876373
423767	8801	0.16971422731876373
423767	263925	0.16960516571998596
423767	64121	0.16960516571998596
423846	423846	0.23437808454036713
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
423846	-1	-3.4028234663852886e+38
424314	424314	0.23437808454036713
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424314	-1	-3.4028234663852886e+38
424746	424746	0.23513226211071014
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424746	-1	-3.4028234663852886e+38
424785	424785	0.23513226211071014
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424785	-1	-3.4028234663852886e+38
424951	424951	0.23213720321655273
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
424951	-1	-3.4028234663852886e+38
425030	425030	0.2277507781982422
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425030	-1	-3.4028234663852886e+38
425051	425051	0.23483015596866608
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425051	-1	-3.4028234663852886e+38
425449	425449	0.23513226211071014
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425449	-1	-3.4028234663852886e+38
425734	425734	0.23483015596866608
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425734	-1	-3.4028234663852886e+38
425764	425764	0.23483015596866608
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
425764	-1	-3.4028234663852886e+38
426915	426915	0.21935291588306427
426915	366253	0.21935291588306427
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
426915	-1	-3.4028234663852886e+38
427160	427160	0.2197760045528412
427160	3356	0.2197760045528412
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427160	-1	-3.4028234663852886e+38
427822	372025	0.20164944231510162
427822	427822	0.20151986181735992
427822	268240	0.20151986181735992
427822	175228	0.20151986181735992
427822	-1	-3.4028234663852886e+38
427822	-1	-3.4028234663852886e+38
427822	-1	-3.4028234663852886e+38
427822	-1	-3.4028234663852886e+38
427822	-1	-3.4028234663852886e+38
427822	-1	-3.4028234663852886e+38
427822	-1	-3.4028234663852886e+38
428131	428131	0.2197760045528412
428131	41234	0.2197760045528412
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428131	-1	-3.4028234663852886e+38
428618	428618	0.23483015596866608
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428618	-1	-3.4028234663852886e+38
428697	428697	0.23483015596866608
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
428697	-1	-3.4028234663852886e+38
429306	429306	0.23437808454036713
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429306	-1	-3.4028234663852886e+38
429506	429506	0.23483015596866608
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
429506	-1	-3.4028234663852886e+38
430192	430192	0.23483015596866608
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430192	-1	-3.4028234663852886e+38
430267	430267	0.2093973159790039
430267	483285	0.20919567346572876
430267	179795	0.20919567346572876
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430267	-1	-3.4028234663852886e+38
430401	430401	0.23483015596866608
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430401	-1	-3.4028234663852886e+38
430512	430512	0.23483015596866608
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430512	-1	-3.4028234663852886e+38
430829	430829	0.23437808454036713
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
430829	-1	-3.4028234663852886e+38
431829	431829	0.23513226211071014
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
431829	-1	-3.4028234663852886e+38
432379	432379	0.23437808454036713
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432379	-1	-3.4028234663852886e+38
432445	432445	0.23483015596866608
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432445	-1	-3.4028234663852886e+38
432633	432633	0.23483015596866608
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432633	-1	-3.4028234663852886e+38
432781	432781	0.23483015596866608
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
432781	-1	-3.4028234663852886e+38
433221	433221	0.23483015596866608
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433221	-1	-3.4028234663852886e+38
433700	433700	0.23483015596866608
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433700	-1	-3.4028234663852886e+38
433836	433836	0.23483015596866608
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
433836	-1	-3.4028234663852886e+38
434455	434455	0.23513226211071014
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434455	-1	-3.4028234663852886e+38
434517	434517	0.23483015596866608
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434517	-1	-3.4028234663852886e+38
434869	434869	0.13932491838932037
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
434869	-1	-3.4028234663852886e+38
435571	435571	0.23483015596866608
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435571	-1	-3.4028234663852886e+38
435708	435708	0.23437808454036713
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
435708	-1	-3.4028234663852886e+38
436321	436321	0.23437808454036713
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436321	-1	-3.4028234663852886e+38
436709	67906	0.21970553696155548
436709	436709	0.21935291588306427
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
436709	-1	-3.4028234663852886e+38
437093	437093	0.23513226211071014
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437093	-1	-3.4028234663852886e+38
437459	437459	0.23513226211071014
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437459	-1	-3.4028234663852886e+38
437773	437773	0.23483015596866608
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437773	-1	-3.4028234663852886e+38
437804	437804	0.1251576989889145
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437804	-1	-3.4028234663852886e+38
437809	437809	0.23513226211071014
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437809	-1	-3.4028234663852886e+38
437863	437863	0.23513226211071014
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
437863	-1	-3.4028234663852886e+38
438246	438246	0.23483015596866608
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438246	-1	-3.4028234663852886e+38
438428	438428	0.23483015596866608
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438428	-1	-3.4028234663852886e+38
438487	438487	0.2093973159790039
438487	61630	0.2093973159790039
438487	545	0.20919567346572876
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
438487	-1	-3.4028234663852886e+38
439064	439064	0.23483015596866608
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439064	-1	-3.4028234663852886e+38
439336	335895	0.17812789976596832
439336	12681	0.17812789976596832
439336	439336	0.17801342904567719
439336	374622	0.17801342904567719
439336	137136	0.17801342904567719
439336	49670	0.17801342904567719
439336	42888	0.17801342904567719
439336	334565	0.17784200608730316
439336	72883	0.17755702137947083
439336	-1	-3.4028234663852886e+38
439336	-1	-3.4028234663852886e+38
439461	439461	0.23483015596866608
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439461	-1	-3.4028234663852886e+38
439719	439719	0.23483015596866608
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439719	-1	-3.4028234663852886e+38
439753	439753	0.23513226211071014
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
439753	-1	-3.4028234663852886e+38
440160	440160	0.23513226211071014
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440160	-1	-3.4028234663852886e+38
440240	440240	0.23483015596866608
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440240	-1	-3.4028234663852886e+38
440311	440311	0.2197760045528412
440311	187478	0.21956434845924377
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440311	-1	-3.4028234663852886e+38
440651	440651	0.23483015596866608
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440651	-1	-3.4028234663852886e+38
440779	178231	0.2014552503824234
440779	440779	0.2011319100856781
440779	414545	0.2011319100856781
440779	378801	0.2011319100856781
440779	-1	-3.4028234663852886e+38
440779	-1	-3.4028234663852886e+38
440779	-1	-3.4028234663852886e+38
440779	-1	-3.4028234663852886e+38
440779	-1	-3.4028234663852886e+38
440779	-1	-3.4028234663852886e+38
440779	-1	-3.4028234663852886e+38
440853	440853	0.23483015596866608
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
440853	-1	-3.4028234663852886e+38
441501	441501	0.23483015596866608
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441501	-1	-3.4028234663852886e+38
441791	441791	0.23483015596866608
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441791	-1	-3.4028234663852886e+38
441841	30256	0.19532112777233124
441841	441841	0.19519561529159546
441841	401061	0.19519561529159546
441841	284158	0.19500763714313507
441841	492024	0.19469515979290009
441841	-1	-3.4028234663852886e+38
441841	-1	-3.4028234663852886e+38
441841	-1	-3.4028234663852886e+38
441841	-1	-3.4028234663852886e+38
441841	-1	-3.4028234663852886e+38
441841	-1	-3.4028234663852886e+38
442641	502594	0.20966669917106628
442641	442641	0.20966669917106628
442641	8117	0.20966669917106628
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442641	-1	-3.4028234663852886e+38
442858	442858	0.23483015596866608
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
442858	-1	-3.4028234663852886e+38
443119	443119	0.21935291588306427
443119	367678	0.2190014123916626
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
443119	-1	-3.4028234663852886e+38
