25075	36453	0.9243103861808777
25075	9836	0.8806596994400024
25075	278309	0.8740679025650024
25075	4853	0.8690523505210876
25075	26932	0.8673543334007263
25075	38842	0.8630220890045166
25075	2841	0.8464637994766235
25075	4610	0.8430680632591248
25201	25201	1.0
25201	239588	0.9185668230056763
25201	1137	0.9160022735595703
25201	27859	0.9082637429237366
25201	80085	0.902973473072052
25201	3846	0.8840751051902771
25201	20971	0.8807272911071777
25201	40473	0.872065007686615
25201	93037	0.8703275918960571
25201	4282	0.857751190662384
25201	245085	0.8425142168998718
25269	25269	0.9999999403953552
25269	4836	0.9165233969688416
25269	8260	0.8828185200691223
25269	20787	0.8642730116844177
25269	211992	0.8619704842567444
25269	2735	0.8592391610145569
25269	15934	0.8427010774612427
25269	466	0.8414732813835144
25269	1372	0.8407705426216125
25269	34999	0.8336922526359558
25269	18342	0.828725278377533
25365	25365	0.9999998807907104
25365	72127	0.9530141353607178
25365	4463	0.9323659539222717
25365	8187	0.918893039226532
25365	226778	0.9041588306427002
25365	1756	0.9003186225891113
25365	81631	0.8935981392860413
25365	1188	0.8843467831611633
25365	4674	0.8794299960136414
25365	17845	0.8625277280807495
25365	246639	0.8575946092605591
25459	25459	0.9999998807907104
25459	4243	0.9999998807907104
25459	679	0.9294584393501282
25459	452	0.8924655914306641
25459	4824	0.8730025887489319
25459	342	0.8709649443626404
25459	277169	0.8611554503440857
25459	125136	0.8494622111320496
25459	14583	0.847132682800293
25459	29963	0.8404839634895325
25459	63786	0.8271706104278564
25534	25534	1.0000001192092896
25534	232329	0.926259458065033
25534	234509	0.9099535346031189
25534	133159	0.8954465985298157
25534	999	0.8910654187202454
25534	1868	0.8779569268226624
25534	139	0.8703953623771667
25534	2620	0.8599101305007935
25534	158275	0.8591175079345703
25534	32513	0.8538051247596741
25534	3378	0.8509344458580017
25575	25575	0.9999998807907104
25575	7471	0.9306313395500183
25575	1903	0.9123838543891907
25575	280	0.8794007897377014
25575	201077	0.8755695223808289
25575	12308	0.8680248856544495
25575	18342	0.8658703565597534
25575	16750	0.8635168671607971
25575	22655	0.8628107905387878
25575	168231	0.8552530407905579
25575	31458	0.8501512408256531
25866	25866	1.0
25866	139346	0.9624512195587158
25866	82551	0.8855070471763611
25866	63155	0.8491368889808655
25866	176605	0.8251254558563232
25866	16449	0.819667637348175
25866	7141	0.8022852540016174
25866	277896	0.80063396692276
25866	1188	0.7957319617271423
25866	1294	0.788844108581543
25866	1060	0.7799099683761597
25901	25901	1.0000001192092896
25901	3255	0.9508546590805054
25901	1334	0.9508546590805054
25901	138875	0.9475759267807007
25901	9880	0.9363558888435364
25901	6592	0.928704023361206
25901	216932	0.9240403771400452
25901	84187	0.8837484121322632
25901	25048	0.8827906250953674
25901	3641	0.8696727156639099
25901	3766	0.8669133186340332
25989	25989	0.9999999403953552
25989	5954	0.995665431022644
25989	42515	0.9195656180381775
25989	1976	0.9071768522262573
25989	416	0.8581069111824036
25989	133159	0.8379287719726562
25989	139	0.8174233436584473
25989	26434	0.787570595741272
25989	5241	0.7857387065887451
25989	25534	0.7831323146820068
25989	585	0.7802177667617798
26133	26133	1.0
26133	9146	0.9135503768920898
26133	126552	0.9087507128715515
26133	217419	0.8964667320251465
26133	3987	0.8927462697029114
26133	11752	0.8841463923454285
26133	30141	0.8510873913764954
26133	3241	0.8374425172805786
26133	729	0.8098883032798767
26133	17785	0.7948746085166931
26133	1904	0.7892328500747681
26210	26210	0.9999999403953552
26210	72804	0.9610440135002136
26210	180212	0.935049295425415
26210	109004	0.92891526222229
26210	83320	0.9118660092353821
26210	5457	0.8887225389480591
26210	38445	0.8874922394752502
26210	182917	0.8816409707069397
26210	6124	0.871608316898346
26210	78904	0.8698476552963257
26210	4209	0.8698475360870361
26263	26263	1.0000001192092896
26263	2023	0.9246845245361328
26263	5342	0.8846368193626404
26263	111041	0.8684400320053101
26263	1153	0.8458334803581238
26263	167053	0.8454766273498535
26263	201598	0.8445174694061279
26263	3987	0.828980028629303
26263	82040	0.8273874521255493
26263	11720	0.8251039981842041
26263	90362	0.8248714804649353
26355	26355	0.9999998807907104
26355	5123	0.9360864758491516
26355	40985	0.9350308775901794
26355	3701	0.932456910610199
26355	3078	0.9321775436401367
26355	15562	0.919380247592926
26355	1118	0.9035596251487732
26355	28309	0.9004168510437012
26355	147583	0.8949199914932251
26355	54626	0.8923242092132568
26355	1624	0.8884328603744507
26385	26385	1.0
26385	248664	0.9037310481071472
26385	2647	0.9032800197601318
26385	97771	0.8971899747848511
26385	4743	0.8893234729766846
26385	84760	0.8805245161056519
26385	4674	0.8695740699768066
26385	85420	0.8649258017539978
26385	97715	0.8614378571510315
26385	2330	0.8606802821159363
26385	318	0.8569182753562927
26434	26434	1.0000001192092896
26434	416	0.9560643434524536
26434	144062	0.9557201266288757
26434	4793	0.9125350713729858
26434	69126	0.9020587801933289
26434	5241	0.8946703672409058
26434	3124	0.8778120279312134
26434	23595	0.8718394041061401
26434	9	0.8648407459259033
26434	26945	0.8610755205154419
26434	6441	0.833041787147522
26810	26810	1.0
26810	4203	0.9364315271377563
26810	36255	0.9279935359954834
26810	728	0.9125059247016907
26810	97093	0.8970111608505249
26810	284603	0.8613479733467102
26810	65442	0.8605698347091675
26810	105210	0.8440206050872803
26810	144700	0.8361949324607849
26810	4579	0.835483729839325
26810	34584	0.8351190686225891
26881	26881	1.0000001192092896
26881	22158	0.949379026889801
26881	9355	0.9383849501609802
26881	289	0.9129360318183899
26881	16976	0.9081724882125854
26881	10680	0.9062926769256592
26881	28309	0.9026013016700745
26881	3914	0.9010573625564575
26881	51069	0.8982051610946655
26881	147583	0.8969332575798035
26881	245085	0.8912129998207092
26932	26932	1.0
26932	28916	0.9555246829986572
26932	104	0.9242706894874573
26932	5898	0.9180917143821716
26932	38842	0.9173622727394104
26932	125355	0.9100924730300903
26932	23156	0.907489001750946
26932	106172	0.9011343121528625
26932	4964	0.894856870174408
26932	21039	0.8850992918014526
26932	2274	0.8796609044075012
26945	26945	0.9999998807907104
26945	9	0.9323095679283142
26945	2337	0.9136477708816528
26945	125752	0.884539783000946
26945	93268	0.8745381236076355
26945	16210	0.8714280128479004
26945	26434	0.8610755801200867
26945	416	0.8596282005310059
26945	144062	0.858931839466095
26945	69126	0.8529648780822754
26945	149	0.8500031232833862
27170	27170	0.9999999403953552
27170	49355	0.9155515432357788
27170	30	0.8886605501174927
27170	1802	0.8830245137214661
27170	1975	0.8673017621040344
27170	4646	0.8534573316574097
27170	48584	0.851021945476532
27170	279853	0.8473431468009949
27170	246232	0.827392578125
27170	6837	0.8256310820579529
27170	19849	0.8229605555534363
27388	27388	1.0
27388	129019	0.9103084802627563
27388	12420	0.9057208895683289
27388	47080	0.898428738117218
27388	91979	0.8862428069114685
27388	42508	0.8843228220939636
27388	1974	0.8633126616477966
27388	1236	0.8556176424026489
27388	4619	0.8405913710594177
27388	907	0.8396057486534119
27388	189459	0.8394995927810669
27592	27592	0.9999998807907104
27592	171483	0.853874146938324
27592	4687	0.8537672162055969
27592	2691	0.8474366664886475
27592	10941	0.8465799689292908
27592	8626	0.8465578556060791
27592	334	0.8330385088920593
27592	12172	0.826683759689331
27592	689	0.8162100315093994
27592	299290	0.8104457855224609
27592	7985	0.7983776330947876
27595	27595	0.9999999403953552
27595	2574	0.9178524613380432
27595	31464	0.9083729982376099
27595	4543	0.8835914731025696
27595	171483	0.8733968734741211
27595	2371	0.8550074696540833
27595	299290	0.8540078401565552
27595	43898	0.8497333526611328
27595	4221	0.8443807363510132
27595	4386	0.8332156538963318
27595	5948	0.8303675055503845
27687	27687	1.0000001192092896
27687	219285	0.9464817643165588
27687	711	0.9177491068840027
27687	283415	0.8954001069068909
27687	11775	0.8755295276641846
27687	2487	0.8743913769721985
27687	29963	0.8639897108078003
27687	2696	0.8618918061256409
27687	945	0.8618286848068237
27687	235867	0.8606387376785278
27687	9391	0.8579137921333313
27797	27797	1.0
27797	20460	0.9285573363304138
27797	7653	0.9255009293556213
27797	2620	0.9254397749900818
27797	442	0.9186549782752991
27797	120766	0.9182143211364746
27797	23595	0.9099725484848022
27797	167935	0.90074622631073
27797	51401	0.8990659117698669
27797	2261	0.8785651922225952
27797	5843	0.8707354068756104
27859	27859	0.9999999403953552
27859	4282	0.9565936923027039
27859	93037	0.9464673399925232
27859	25201	0.9082637429237366
27859	20971	0.8901248574256897
27859	101674	0.8829019069671631
27859	22417	0.837358295917511
27859	156618	0.8365720510482788
27859	10044	0.8365720510482788
27859	80085	0.8356239199638367
27859	83661	0.8298580646514893
27879	27879	0.9999999403953552
27879	204062	0.9259902834892273
27879	11559	0.92332923412323
27879	2237	0.8938856720924377
27879	239588	0.8921450972557068
27879	208432	0.8906286358833313
27879	131798	0.879231333732605
27879	217888	0.8686521649360657
27879	3846	0.8661205768585205
27879	93037	0.8628235459327698
27879	157629	0.8575620055198669
27893	27893	1.0
27893	101054	0.9395512938499451
27893	134966	0.930152416229248
27893	139903	0.8857983350753784
27893	729	0.8822137713432312
27893	103593	0.865150511264801
27893	9146	0.8451715111732483
27893	196110	0.8428243398666382
27893	1265	0.8360850811004639
27893	160442	0.8351881504058838
27893	248	0.825474202632904
27927	27927	0.9999998807907104
27927	43034	0.8958900570869446
27927	33798	0.8882309198379517
27927	84738	0.8749366998672485
27927	3149	0.8549830317497253
27927	244539	0.8500809669494629
27927	39752	0.8369622230529785
27927	255293	0.8351790904998779
27927	156239	0.8294978737831116
27927	43350	0.8287757039070129
27927	224894	0.8255268335342407
27938	27938	0.9999999403953552
27938	23744	0.9575400948524475
27938	100615	0.9306104183197021
27938	752	0.903186559677124
27938	37235	0.9011173844337463
27938	14998	0.8990760445594788
27938	2815	0.8969570994377136
27938	189298	0.8891817331314087
27938	232593	0.8688173294067383
27938	285742	0.8662433624267578
27938	16819	0.8606359362602234
27993	27993	0.9999998211860657
27993	127600	0.8655251264572144
27993	68505	0.8623870015144348
27993	5770	0.8610683679580688
27993	118587	0.8559621572494507
27993	12388	0.8508188128471375
27993	3698	0.8505690097808838
27993	33219	0.8453685641288757
27993	15934	0.839104413986206
27993	1634	0.8381121158599854
27993	30333	0.831185519695282
27994	27994	1.0
27994	3824	0.9338764548301697
27994	1487	0.867825448513031
27994	1974	0.8608533143997192
27994	135646	0.848293125629425
27994	40648	0.8285753130912781
27994	30190	0.8278656005859375
27994	1262	0.8187369108200073
27994	959	0.7864776849746704
27994	12420	0.785762369632721
27994	14559	0.7841076850891113
28137	28137	0.9999999403953552
28137	154	0.9307084679603577
28137	14179	0.9177528023719788
28137	74379	0.9149395823478699
28137	31939	0.9031804800033569
28137	2804	0.9022516012191772
28137	281	0.891223132610321
28137	2042	0.8875306248664856
28137	10122	0.8822278380393982
28137	10894	0.866955578327179
28137	46885	0.8655481934547424
28206	28206	1.0
28206	31464	0.9748964309692383
28206	160442	0.8981797099113464
28206	506	0.8970475196838379
28206	10941	0.8968358635902405
28206	43898	0.8939455151557922
28206	5948	0.8893080353736877
28206	4543	0.8824825882911682
28206	83883	0.8611503839492798
28206	3466	0.8583975434303284
28206	2371	0.856535017490387
28279	28279	1.0000001192092896
28279	3781	0.9803380966186523
28279	1197	0.9107306599617004
28279	1046	0.8958922028541565
28279	9559	0.895301878452301
28279	957	0.8920661807060242
28279	9716	0.8845597505569458
28279	28309	0.8815860152244568
28279	852	0.8806763291358948
28279	51069	0.853157639503479
28279	214736	0.8402006030082703
28298	28298	1.0000001192092896
28298	1301	0.9588849544525146
28298	3406	0.8476613163948059
28298	273586	0.8465431928634644
28298	32990	0.8393393754959106
28298	1709	0.8357518911361694
28298	72360	0.8343250155448914
28298	232163	0.8067317605018616
28298	288978	0.8011998534202576
28298	9836	0.7984670400619507
28298	135646	0.7862729430198669
28309	28309	1.0000001192092896
28309	16976	0.9712494015693665
28309	9355	0.95610111951828
28309	147583	0.9441323280334473
28309	9716	0.9385105967521667
28309	3781	0.905907392501831
28309	26881	0.9026012420654297
28309	26355	0.9004167914390564
28309	22158	0.8992763161659241
28309	54626	0.8984634280204773
28309	5123	0.8957996964454651
28311	28311	1.0
28311	6259	0.9054979085922241
28311	77045	0.8933030962944031
28311	1743	0.8533144593238831
28311	16499	0.8466455936431885
28311	104	0.8278132677078247
28311	3419	0.8186045289039612
28311	67020	0.8180062174797058
28311	22361	0.8095647692680359
28311	14766	0.8095647692680359
28311	2423	0.8043971061706543
28370	28370	1.0000001192092896
28370	235867	0.9214912056922913
28370	527	0.9184759855270386
28370	32994	0.8890303373336792
28370	1261	0.8798443675041199
28370	62555	0.8718269467353821
28370	65993	0.8661351203918457
28370	18874	0.8638214468955994
28370	17702	0.8578943014144897
28370	219285	0.8551359176635742
28370	644	0.8419977426528931
28396	28396	1.0
28396	94494	0.9455627799034119
28396	2109	0.9031621813774109
28396	108713	0.8996174335479736
28396	4591	0.8807281255722046
28396	301	0.8741007447242737
28396	298821	0.8627915382385254
28396	9809	0.8539413213729858
28396	2042	0.8538764119148254
28396	17277	0.8533366918563843
28396	48069	0.8529194593429565
28533	28533	1.0
28533	7131	0.8973805904388428
28533	958	0.8962868452072144
28533	126375	0.8820769190788269
28533	3730	0.8820769190788269
28533	81090	0.874823272228241
28533	2580	0.8731902241706848
28533	15050	0.8636264801025391
28533	12762	0.8574059009552002
28533	1311	0.8553980588912964
28533	96935	0.850224494934082
28770	28770	1.0000001192092896
28770	14660	0.9309653639793396
28770	85801	0.913032054901123
28770	3606	0.9049649238586426
28770	2157	0.9009906649589539
28770	298653	0.8846545815467834
28770	1635	0.8838441371917725
28770	6448	0.8813312649726868
28770	754	0.8658863306045532
28770	5250	0.8646342754364014
28770	4610	0.8644328713417053
28867	28867	1.0
28867	293805	0.9267845153808594
28867	206457	0.9246518015861511
28867	78989	0.9176608324050903
28867	36453	0.9160822033882141
28867	19849	0.9155975580215454
28867	75166	0.9030031561851501
28867	33	0.8678972125053406
28867	10388	0.8660309314727783
28867	87088	0.8659082651138306
28867	721	0.865242063999176
28916	28916	0.9999999403953552
28916	26932	0.9555246829986572
28916	3957	0.9240163564682007
28916	23156	0.9198830723762512
28916	104	0.9133053421974182
28916	2274	0.9116314649581909
28916	52140	0.9082596898078918
28916	32434	0.9082596898078918
28916	45348	0.9025281071662903
28916	4964	0.8938939571380615
28916	10388	0.8850526809692383
29145	29145	1.0000001192092896
29145	106	0.9461554884910583
29145	33	0.9364122152328491
29145	293805	0.8989956378936768
29145	509	0.884192705154419
29145	20408	0.8763473629951477
29145	10276	0.8712334632873535
29145	44219	0.8676714897155762
29145	227545	0.8489785194396973
29145	75166	0.8448476791381836
29145	11561	0.842647910118103
29153	29153	0.9999998807907104
29153	162628	0.9345786571502686
29153	235400	0.9330867528915405
29153	2628	0.919674277305603
29153	14988	0.8879079818725586
29153	55414	0.8866311311721802
29153	31793	0.8788438439369202
29153	8857	0.8763672113418579
29153	105210	0.8745378851890564
29153	18770	0.8381649255752563
29153	322	0.8202939629554749
29230	29230	1.0
29230	2619	0.8670359253883362
29230	1312	0.8548963665962219
29230	21920	0.8474671840667725
29230	102348	0.8456146121025085
29230	4927	0.8399150967597961
29230	85271	0.8230467438697815
29230	1029	0.820326566696167
29230	86551	0.8158714771270752
29230	5375	0.8158714771270752
29230	9789	0.8135718107223511
29559	29559	1.0
29559	47597	0.8856475949287415
29559	8923	0.8791741132736206
29559	119287	0.8645140528678894
29559	1860	0.8570454716682434
29559	196110	0.8517866134643555
29559	18100	0.8504385352134705
29559	28279	0.8327187299728394
29559	6545	0.8278822302818298
29559	5394	0.8244920969009399
29559	287593	0.8083271980285645
29963	29963	1.0
29963	2060	0.9679639935493469
29963	17702	0.9233191013336182
29963	175959	0.9133507013320923
29963	283415	0.9120803475379944
29963	168781	0.899359941482544
29963	8508	0.8685379028320312
29963	27687	0.8639897108078003
29963	679	0.8600397109985352
29963	276696	0.8477598428726196
29963	277169	0.8414481282234192
29991	29991	0.9999999403953552
29991	1153	0.940479576587677
29991	1146	0.9385836720466614
29991	161977	0.8994258046150208
29991	1920	0.8759660124778748
29991	1716	0.8617444038391113
29991	17702	0.8438127040863037
29991	5472	0.8396419882774353
29991	34881	0.8232335448265076
29991	144700	0.8223380446434021
29991	47826	0.8071133494377136
30141	30141	1.0
30141	11752	0.9470702409744263
30141	217419	0.9102209210395813
30141	3987	0.8816363215446472
30141	58705	0.8811883926391602
30141	3846	0.8714255690574646
30141	1413	0.866217851638794
30141	26133	0.8510873913764954
30141	6441	0.8450927734375
30141	167935	0.8406476378440857
30141	9447	0.8406321406364441
30190	30190	0.9999998211860657
30190	649	0.912280797958374
30190	3636	0.859439492225647
30190	12081	0.849247932434082
30190	1262	0.8471246957778931
30190	27994	0.8278656005859375
30190	208024	0.813668429851532
30190	953	0.8048752546310425
30190	3466	0.783661961555481
30190	239	0.7817608714103699
30190	88337	0.7791739702224731
30333	30333	0.9999998807907104
30333	12388	0.9863035678863525
30333	2536	0.9660686254501343
30333	16750	0.959772527217865
30333	36437	0.936256468296051
30333	12308	0.9349883794784546
30333	431	0.9292271137237549
30333	118587	0.9276308417320251
30333	280	0.9237398505210876
30333	253840	0.9159170389175415
30333	18077	0.9105650782585144
30452	30452	1.0000001192092896
30452	1322	0.9344151616096497
30452	4619	0.8926194310188293
30452	644	0.8784207701683044
30452	276400	0.8740026950836182
30452	178	0.8725516200065613
30452	2594	0.8693448901176453
30452	87767	0.8687223196029663
30452	161977	0.866910457611084
30452	2770	0.8630165457725525
30452	7690	0.8569861650466919
30457	30457	1.0000001192092896
30457	7130	0.8735484480857849
30457	188264	0.8681628704071045
30457	92098	0.8620747327804565
30457	184887	0.8541252613067627
30457	3285	0.8404603600502014
30457	774	0.8352442979812622
30457	33811	0.8275558352470398
30457	3551	0.827002763748169
30457	248664	0.8038432598114014
30457	55062	0.8018505573272705
31280	31280	1.0000001192092896
31280	38606	0.972907543182373
31280	259071	0.9379221200942993
31280	106172	0.9347798228263855
31280	19417	0.9287329316139221
31280	5898	0.9068107008934021
31280	75927	0.9036503434181213
31280	9865	0.8893167972564697
31280	13184	0.8810000419616699
31280	83320	0.8763213753700256
31280	39752	0.8733708262443542
31320	31320	1.0000001192092896
31320	34115	0.9451553821563721
31320	6300	0.911837637424469
31320	5394	0.9106458425521851
31320	3606	0.900533139705658
31320	754	0.8767086863517761
31320	15368	0.8762593269348145
31320	10097	0.8683887720108032
31320	122332	0.8428484201431274
31320	123115	0.8423344492912292
31320	6124	0.8416857123374939
31458	31458	1.0000001192092896
31458	1271	0.9485196471214294
31458	641	0.9151260256767273
31458	18342	0.9149734377861023
31458	168231	0.9120281934738159
31458	22655	0.9086684584617615
31458	36437	0.906338632106781
31458	62942	0.9057748317718506
31458	35368	0.8929035663604736
31458	280	0.8848079442977905
31458	643	0.8820825219154358
31463	31463	1.0
31463	3827	0.9704641699790955
31463	6323	0.9112897515296936
31463	3218	0.8878951072692871
31463	253129	0.8750231266021729
31463	555	0.863339900970459
31463	276555	0.8620826005935669
31463	665	0.8577631115913391
31463	4177	0.8522230386734009
31463	882	0.8511972427368164
31463	18919	0.8477383852005005
31464	31464	0.9999999403953552
31464	28206	0.9748964309692383
31464	4543	0.9123033285140991
31464	27595	0.9083730578422546
31464	43898	0.9022566676139832
31464	2371	0.9011914730072021
31464	5948	0.8836622834205627
31464	171483	0.882836639881134
31464	299290	0.8707683682441711
31464	3466	0.8638161420822144
31464	2574	0.8497545123100281
31591	31591	1.0
31591	276221	0.9566187858581543
31591	523	0.9146770238876343
31591	5239	0.9081581234931946
31591	1562	0.9023963809013367
31591	57658	0.8857301473617554
31591	52	0.8800445199012756
31591	5342	0.8737981915473938
31591	9965	0.8533956408500671
31591	1493	0.8497329950332642
31591	24536	0.844765305519104
31668	31668	0.9999999403953552
31668	3406	0.8957927227020264
31668	135646	0.8673597574234009
31668	9494	0.8654131889343262
31668	72360	0.8628752827644348
31668	130258	0.8577307462692261
31668	3546	0.8397901058197021
31668	37768	0.8298650979995728
31668	175060	0.8155098557472229
31668	9288	0.8106780052185059
31668	208024	0.8101826906204224
31670	31670	1.0000001192092896
31670	1039	1.0000001192092896
31670	59956	0.861382246017456
31670	288978	0.85728919506073
31670	53	0.8301083445549011
31670	1709	0.812091052532196
31670	5882	0.7983046174049377
31670	2333	0.7720414996147156
31670	72360	0.7663933038711548
31670	103934	0.7654164433479309
31670	1007	0.7613574266433716
31793	31793	1.0000001192092896
31793	860	0.9263233542442322
31793	1205	0.8986383676528931
31793	55414	0.8964616656303406
31793	235400	0.8931311964988708
31793	16882	0.8899664878845215
31793	29153	0.8788438439369202
31793	2628	0.8720998167991638
31793	8857	0.8513257503509521
31793	18770	0.8503633737564087
31793	36690	0.8418662548065186
31903	31903	0.9999999403953552
31903	59892	0.9808017611503601
31903	694	0.957025408744812
31903	12711	0.8967399001121521
31903	281335	0.8859374523162842
31903	7561	0.8722962141036987
31903	7141	0.8641616702079773
31903	458	0.8352029919624329
31903	8381	0.8340404033660889
31903	2579	0.8232386708259583
31903	4074	0.8212859034538269
31939	31939	1.0000001192092896
31939	14069	0.9377506375312805
31939	154	0.9135738611221313
31939	281	0.9130440950393677
31939	74379	0.9063669443130493
31939	28137	0.9031805396080017
31939	284	0.881309449672699
31939	95196	0.8795892596244812
31939	2042	0.8790817856788635
31939	46885	0.8770591616630554
31939	141819	0.8709470629692078
31969	31969	1.0000001192092896
31969	235867	0.9208984375
31969	2487	0.9140797257423401
31969	65993	0.9018799066543579
31969	4147	0.8861404657363892
31969	108582	0.8711915016174316
31969	75489	0.8703514337539673
31969	1261	0.8696138262748718
31969	40222	0.8647337555885315
31969	4824	0.8645512461662292
31969	32871	0.8639012575149536
32100	32100	0.9999999403953552
32100	239	0.8945254683494568
32100	6719	0.8789668083190918
32100	5665	0.863852322101593
32100	649	0.8632685542106628
32100	3466	0.8599133491516113
32100	12945	0.8421118259429932
32100	17886	0.8418362140655518
32100	6579	0.8256527185440063
32100	4501	0.8256526589393616
32100	18919	0.8249025940895081
32369	32369	0.9999999403953552
32369	106218	0.948860228061676
32369	47426	0.9366913437843323
32369	19143	0.9039303660392761
32369	11771	0.9022868275642395
32369	223009	0.8973246216773987
32369	18426	0.8869838714599609
32369	296705	0.8684486746788025
32369	5922	0.8666826486587524
32369	186022	0.8627041578292847
32369	5285	0.8525784611701965
32434	52140	1.0000001192092896
32434	32434	1.0000001192092896
32434	16750	0.9134742021560669
32434	28916	0.9082596898078918
32434	956	0.9031537175178528
32434	223108	0.9011220335960388
32434	12692	0.899995744228363
32434	33219	0.890125572681427
32434	253840	0.886561930179596
32434	30333	0.8826733827590942
32434	1634	0.8791450262069702
32513	32513	1.0
32513	22655	0.9259293675422668
32513	171968	0.8911569714546204
32513	232329	0.8889491558074951
32513	999	0.8814343810081482
32513	47265	0.874244213104248
32513	5123	0.8573209643363953
32513	25534	0.8538051247596741
32513	236601	0.8533288836479187
32513	156618	0.8364453315734863
32513	10044	0.8364453315734863
32571	32571	1.0
32571	6837	0.9435295462608337
32571	256313	0.9194870591163635
32571	232958	0.9182251691818237
32571	17537	0.9139961004257202
32571	431	0.9037697911262512
32571	386	0.8831865787506104
32571	56653	0.8753539323806763
32571	278433	0.8726559281349182
32571	10969	0.867059051990509
32571	36818	0.86555415391922
32601	32601	1.0
32601	1500	0.9383355379104614
32601	224807	0.9293281435966492
32601	157629	0.9192714691162109
32601	2237	0.9099806547164917
32601	244539	0.908564031124115
32601	217888	0.8848612904548645
32601	84738	0.8841732740402222
32601	224894	0.8830241560935974
32601	14545	0.8829145431518555
32601	255293	0.8812422752380371
32662	32662	0.9999999403953552
32662	10176	0.9665958285331726
32662	1514	0.9519908428192139
32662	2816	0.9432540535926819
32662	2199	0.9321094155311584
32662	1800	0.9215039610862732
32662	268630	0.9173832535743713
32662	78989	0.9097186326980591
32662	5770	0.9079604744911194
32662	1802	0.9056705832481384
32662	354	0.8997811675071716
32825	32825	0.9999999403953552
32825	189459	0.9530129432678223
32825	81808	0.9509962201118469
32825	11169	0.9285573363304138
32825	11152	0.918021023273468
32825	265606	0.8936862349510193
32825	43475	0.8929491639137268
32825	346	0.8787931203842163
32825	83050	0.8780791163444519
32825	19855	0.8761261701583862
32825	1527	0.8728680610656738
32871	32871	1.0
32871	6312	1.0
32871	4824	0.9138490557670593
32871	527	0.8983718752861023
32871	65993	0.8822469115257263
32871	4721	0.8647198677062988
32871	31969	0.8639012575149536
32871	235867	0.8638507127761841
32871	40222	0.8425493240356445
32871	1261	0.8378835320472717
32871	23474	0.8372549414634705
32990	32990	1.000000238418579
32990	54215	0.8623687624931335
32990	208024	0.8416262865066528
32990	28298	0.8393392562866211
32990	636	0.7813780307769775
32990	249	0.7813479900360107
32990	114222	0.772060215473175
32990	1301	0.7536176443099976
32990	103934	0.7535277009010315
32990	1992	0.7467290759086609
32990	74502	0.7265890836715698
32991	32991	1.0000001192092896
32991	1178	1.0
32991	3766	0.941072940826416
32991	253	0.923177182674408
32991	216932	0.9183076024055481
32991	3255	0.9181892275810242
32991	1334	0.9181892275810242
32991	6592	0.8766353130340576
32991	219	0.8746490478515625
32991	209499	0.864072322845459
32991	138875	0.8637219667434692
32994	32994	1.0
32994	1261	0.9434531331062317
32994	11691	0.9112042188644409
32994	354	0.9091044068336487
32994	65993	0.9040074348449707
32994	235867	0.9005843997001648
32994	3938	0.8997343182563782
32994	18874	0.8987721800804138
32994	28370	0.8890304565429688
32994	2770	0.8720200657844543
32994	644	0.8669458627700806
33219	33219	1.0000001192092896
33219	223108	0.905291736125946
33219	52140	0.890125572681427
33219	32434	0.890125572681427
33219	268246	0.8897420763969421
33219	15934	0.863826334476471
33219	59364	0.8628649711608887
33219	54173	0.8594794273376465
33219	62942	0.8590938448905945
33219	956	0.8467227816581726
33219	27993	0.845368504524231
33798	33798	1.0
33798	255293	0.9581993222236633
33798	39752	0.9535272717475891
33798	43350	0.9498209357261658
33798	224894	0.9438143968582153
33798	3149	0.9272263646125793
33798	6520	0.9243077039718628
33798	224807	0.9117860794067383
33798	129525	0.9087095856666565
33798	84738	0.9021111130714417
33798	21403	0.8954827189445496
33803	33803	0.9999999403953552
33803	71019	0.9352396726608276
33803	44014	0.9207895994186401
33803	866	0.915370762348175
33803	53625	0.9129788279533386
33803	28	0.8935979604721069
33803	9787	0.8586645722389221
33803	6010	0.856696367263794
33803	286281	0.8445800542831421
33803	7202	0.8349208831787109
33803	42597	0.8241209387779236
33811	33811	1.0
33811	18440	0.9978168606758118
33811	1064	0.9580063819885254
33811	25048	0.9311180710792542
33811	35869	0.8789516687393188
33811	896	0.8773092031478882
33811	5077	0.8614671230316162
33811	100727	0.8578143119812012
33811	7130	0.8299351930618286
33811	30457	0.827555775642395
33811	12184	0.8248547315597534
33884	33884	1.0000001192092896
33884	478	0.9515849351882935
33884	23192	0.9430309534072876
33884	56653	0.938709557056427
33884	3918	0.9210337996482849
33884	15301	0.9106522798538208
33884	4250	0.9106522798538208
33884	100615	0.8907511830329895
33884	19143	0.8846265077590942
33884	56936	0.8771708011627197
33884	1481	0.875717282295227
34115	34115	1.0000001192092896
34115	31320	0.9451553821563721
34115	754	0.920828104019165
34115	6300	0.8845046758651733
34115	123115	0.882550060749054
34115	10097	0.8752459287643433
34115	14648	0.8703930974006653
34115	3606	0.8636317849159241
34115	5394	0.8621996641159058
34115	1649	0.8524143695831299
34115	273586	0.8472554683685303
34215	34215	1.0000001192092896
34215	7452	0.903209924697876
34215	180212	0.8871517777442932
34215	238251	0.8746230602264404
34215	18132	0.8736127018928528
34215	721	0.8619314432144165
34215	519	0.8600077629089355
34215	301072	0.8462960720062256
34215	172	0.83411705493927
34215	748	0.8335357308387756
34215	9391	0.8326889276504517
34368	34368	0.9999999403953552
34368	3771	0.9090558886528015
34368	22851	0.9022971987724304
