186259	306868	0.0573078989982605
186259	458942	0.055986933410167694
186259	81594	0.053861286491155624
186259	283577	0.05361723154783249
186259	163334	0.05361723154783249
186259	35194	0.05361723154783249
186259	35185	0.05361722409725189
186652	169020	0.06708799302577972
186652	350243	0.06684599816799164
186652	396472	0.06684599071741104
186652	373713	0.0650651752948761
186652	165189	0.061386652290821075
186652	125146	0.05737537145614624
186652	48858	0.05737537145614624
186652	429636	0.05716478452086449
186652	437070	0.05691467598080635
186652	326517	0.05519790202379227
186891	342428	0.13818025588989258
186891	136055	0.13818025588989258
186891	485723	0.11110302805900574
186891	11857	0.11110302805900574
186891	225849	0.09874086081981659
186891	104535	0.0956205502152443
186891	163268	0.09543357789516449
186891	131129	0.09197960793972015
186891	52787	0.08503338694572449
186891	445427	0.08434198051691055
187532	377564	0.09653124958276749
187532	479989	0.07920702546834946
187532	216442	0.06784694641828537
187532	455601	0.057144343852996826
187532	99166	0.056260980665683746
187532	351416	0.05580815672874451
187532	216901	0.05580815672874451
187532	243897	0.05580814927816391
187532	409130	0.05546333268284798
187532	200508	0.051591385155916214
187813	72309	1.0041513627545573e-11
187813	205530	8.434317480543463e-12
187813	321905	7.792797657169004e-12
187813	318393	7.383455825904495e-12
187813	312155	7.298514223541552e-12
187813	236281	7.282040422051939e-12
187813	335761	7.252414380848338e-12
187813	493232	7.0587854138215445e-12
187813	461236	7.0587849801406755e-12
187813	253345	7.0587849801406755e-12
187996	301773	5.157796856281038e-09
187996	2674	4.574628675868553e-09
187996	397121	4.574628231779343e-09
187996	238042	4.455061652919312e-09
187996	31216	4.358788441294337e-09
187996	289776	4.134767195296263e-09
187996	300477	4.110955575953312e-09
187996	445883	4.009109932923138e-09
187996	494357	3.996904140990409e-09
187996	13241	3.801201131636844e-09
188264	53904	4.169971923317917e-09
188264	444442	4.030505262875295e-09
188264	445923	3.779906165846114e-09
188264	465949	3.5640825846172675e-09
188264	59642	3.443748175513406e-09
188264	10967	3.443747953468801e-09
188264	291622	3.4102682899828096e-09
188264	187537	3.3158773504737837e-09
188264	355866	3.26978732978489e-09
188264	178545	3.184457586513645e-09
189128	168332	0.06815874576568604
189128	356080	0.06739281862974167
189128	165047	0.06730335205793381
189128	488734	0.05966919660568237
189128	99166	0.05738219618797302
189128	74561	0.05674545466899872
189128	47666	0.05381609499454498
189128	387345	0.05381608381867409
189128	373713	0.05309516191482544
189128	205530	0.052667029201984406
189298	216442	0.08250804245471954
189298	225849	0.06818020343780518
189298	99166	0.057930201292037964
189298	491203	0.05762365460395813
189298	15691	0.05348992347717285
189298	200508	0.05312211439013481
189298	259076	0.05205771327018738
189298	47666	0.049784235656261444
189298	387345	0.04978422820568085
189298	178231	0.0489264652132988
189303	180747	0.0036503784358501434
189303	321528	0.00316416472196579
189303	261969	0.0029569980688393116
189303	318393	0.0029093746561557055
189303	241649	0.0027922815643250942
189303	32776	0.002703326754271984
189303	278083	0.0025603557005524635
189303	494399	0.0024363333359360695
189303	480850	0.0024362532421946526
189303	253073	0.002415945054963231
189459	109363	0.07392198592424393
189459	46386	0.07151662558317184
189459	256156	0.07093928754329681
189459	167696	0.07093928754329681
189459	68067	0.07093928754329681
189459	304840	0.07093928009271622
189459	2802	0.07093928009271622
189459	48041	0.06906663626432419
189459	167543	0.06287229061126709
189459	53904	0.056601814925670624
191273	223206	0.10553351789712906
191273	411554	0.10176989436149597
191273	500762	0.10176988691091537
191273	503602	0.08999376744031906
191273	16	0.08939633518457413
191273	354416	0.08909483999013901
191273	75613	0.08909483999013901
191273	50045	0.08909483999013901
191273	427105	0.08909483253955841
191273	229694	0.08627544343471527
192172	59642	0.0029208080377429724
192172	10967	0.0029208078049123287
192172	197241	0.002835257910192013
192172	349136	0.0027847872115671635
192172	154442	0.002607864560559392
192172	485547	0.0025998172350227833
192172	409130	0.0025730375200510025
192172	183390	0.002572077326476574
192172	380355	0.0024901763536036015
192172	328128	0.002456415444612503
193444	142789	0.09638011455535889
193444	192994	0.08417856693267822
193444	342946	0.08417533338069916
193444	121170	0.08396127820014954
193444	434061	0.08163304626941681
193444	144969	0.07770230621099472
193444	74561	0.07556061446666718
193444	489651	0.07132840156555176
193444	319112	0.07125070691108704
193444	453048	0.07093508541584015
194556	198669	0.06509998440742493
194556	148938	0.06131439656019211
194556	308881	0.06003199517726898
194556	234758	0.05969397723674774
194556	360025	0.05846285820007324
194556	105589	0.058452460914850235
194556	307897	0.058123648166656494
194556	289776	0.057989537715911865
194556	453379	0.05644775182008743
194556	168095	0.05644775182008743
195771	291622	0.06643883883953094
195771	378150	0.06614314764738083
195771	321905	0.05918077379465103
195771	192994	0.05784052237868309
195771	87071	0.05776919424533844
195771	303144	0.055730149149894714
195771	128794	0.055241867899894714
195771	182132	0.054222218692302704
195771	351	0.053209781646728516
195771	119051	0.05316320061683655
196110	81594	0.09686875343322754
196110	202485	0.07168092578649521
196110	403934	0.0666690468788147
196110	456241	0.06080171465873718
196110	149816	0.059581391513347626
196110	480512	0.05648406594991684
196110	131129	0.05637902766466141
196110	180747	0.0563691183924675
196110	205530	0.05468946695327759
196110	107092	0.05451035872101784
196578	112682	0.06545980274677277
196578	337533	0.05992961674928665
196578	438460	0.05597371235489845
196578	132185	0.05597371235489845
196578	357955	0.05409569665789604
196578	65318	0.05352161452174187
196578	334970	0.05321873351931572
196578	402040	0.05321872606873512
196578	269188	0.049641504883766174
196578	472655	0.04960579425096512
198842	138471	4.628082361790575e-09
198842	9986	4.628082361790575e-09
198842	455438	4.6280819177013655e-09
198842	69512	4.6280819177013655e-09
198842	79316	4.471511605430578e-09
198842	225149	4.417863408434641e-09
198842	278801	4.2555634571783685e-09
198842	238042	4.216494708941809e-09
198842	196742	4.093443806141295e-09
198842	148938	3.847202556528373e-09
199320	464811	0.0825846791267395
199320	121671	0.0712408572435379
199320	99166	0.05434343218803406
199320	355371	0.0543086938560009
199320	161406	0.05004268139600754
199320	200508	0.04983316361904144
199320	157053	0.04925190657377243
199320	335324	0.04896004870533943
199320	76873	0.048215340822935104
199320	437459	0.04743806645274162
200231	216365	0.08643770217895508
200231	458942	0.0816299170255661
200231	294545	0.07698245346546173
200231	188825	0.07470201700925827
200231	218060	0.07456354051828384
200231	441501	0.06986209005117416
200231	29653	0.06756048649549484
200231	372995	0.06669875234365463
200231	325611	0.06669874489307404
200231	351416	0.06665240228176117
201077	283999	0.10529114305973053
201077	18374	0.09858221560716629
201077	328128	0.08371548354625702
201077	197241	0.08275957405567169
201077	357955	0.08104126155376434
201077	268085	0.0791790634393692
201077	174830	0.0763067677617073
201077	485547	0.07588720321655273
201077	239425	0.07340433448553085
201077	419115	0.07133734971284866
201598	67906	0.07516874372959137
201598	144969	0.06545832753181458
201598	288439	0.06449775397777557
201598	125670	0.06449775397777557
201598	350343	0.06449774652719498
201598	319112	0.06002335995435715
201598	488976	0.05884390324354172
201598	337533	0.05856452137231827
201598	169020	0.05683214217424393
201598	142528	0.056775934994220734
202519	200654	0.06633950769901276
202519	396472	0.06572387367486954
202519	350243	0.06572385877370834
202519	333343	0.06465984880924225
202519	184063	0.06433019787073135
202519	84306	0.060831259936094284
202519	429636	0.05620485916733742
202519	331526	0.0527866892516613
202519	481284	0.050307679921388626
202519	310540	0.05028744414448738
204062	409130	0.004480126779526472
204062	257097	0.003194419201463461
204062	388776	0.0028967454563826323
204062	53503	0.0028967454563826323
204062	462948	0.0028967452235519886
204062	392615	0.0028534471057355404
204062	93206	0.0027587227523326874
204062	306598	0.002710815751925111
204062	163470	0.0024227583780884743
204062	421423	0.0023876773193478584
206457	4954	0.0683368593454361
206457	373713	0.05736647546291351
206457	361646	0.055416274815797806
206457	185788	0.054748471826314926
206457	338589	0.05474846810102463
206457	247181	0.05474846810102463
206457	176091	0.05064408481121063
206457	312725	0.050601910799741745
206457	301377	0.05010267719626427
206457	500252	0.05010267347097397
206598	29653	0.0027919108979403973
206598	180747	0.002768375910818577
206598	40319	0.002611917443573475
206598	445228	0.0026085495483130217
206598	308881	0.002500372240319848
206598	22961	0.0024510070215910673
206598	157053	0.002408001571893692
206598	169298	0.0023746187798678875
206598	44356	0.0022312649525702
206598	451111	0.0022050910629332066
208024	459804	9.06776222109329e-07
208024	437863	6.770242180209607e-07
208024	318393	6.661562110821251e-07
208024	67906	6.438947934839234e-07
208024	409130	6.225136530702002e-07
208024	159355	6.119752242739196e-07
208024	232574	6.051450327504426e-07
208024	301773	5.908881348659634e-07
208024	319845	5.888290388611495e-07
208024	192994	5.790527097815357e-07
208432	473736	3.9954671515740614e-12
208432	246623	3.9954671515740614e-12
208432	155158	3.9954671515740614e-12
208432	38633	3.9954671515740614e-12
208432	462510	3.9235090870670675e-12
208432	252208	3.9235090870670675e-12
208432	109785	3.9235090870670675e-12
208432	72911	3.9235090870670675e-12
208432	268730	3.82030474962991e-12
208432	12499	3.820304315949041e-12
209499	228781	0.11448368430137634
209499	142681	0.09508516639471054
209499	214168	0.09402138739824295
209499	187192	0.09242407232522964
209499	182132	0.08882705867290497
209499	71428	0.08260669559240341
209499	42577	0.08248047530651093
209499	316084	0.08216395229101181
209499	244557	0.07862484455108643
209499	328281	0.077053003013134
209576	337533	0.07321222871541977
209576	241649	0.0668560341000557
209576	43650	0.0644441470503807
209576	278083	0.061303164809942245
209576	172060	0.059356942772865295
209576	414235	0.05658802390098572
209576	82225	0.05381723493337631
209576	214168	0.0534154549241066
209576	466042	0.051839858293533325
209576	437070	0.05176118016242981
209758	462629	0.0714297965168953
209758	35458	0.06921310722827911
209758	102750	0.06744666397571564
209758	292380	0.06626339256763458
209758	217281	0.06412333250045776
209758	41330	0.06412333250045776
209758	488976	0.06313031911849976
209758	100084	0.061389535665512085
209758	252961	0.06138952821493149
209758	280796	0.05619717761874199
210650	66939	0.07210709154605865
210650	56684	0.06689036637544632
210650	271960	0.059006400406360626
210650	454870	0.05900638550519943
210650	41330	0.058315277099609375
210650	217281	0.05831527337431908
210650	186869	0.05761553347110748
210650	108223	0.055401530116796494
210650	448103	0.053749293088912964
210650	51559	0.051193635910749435
211219	422147	0.0034833974204957485
211219	142789	0.003158991690725088
211219	251511	0.0029989073518663645
211219	430616	0.002998907119035721
211219	378728	0.002998907119035721
211219	342946	0.002758969087153673
211219	188825	0.002629668917506933
211219	293909	0.0025166249834001064
211219	405598	0.002466753590852022
211219	398240	0.0023040990345180035
211992	256156	1.3468524906468105e-11
211992	2802	1.3468524906468105e-11
211992	304840	1.3468524039106367e-11
211992	167696	1.3468523171744629e-11
211992	68067	1.3468523171744629e-11
211992	97402	1.2619836599336853e-11
211992	488985	1.2619835731975115e-11
211992	480518	1.2619835731975115e-11
211992	272588	1.2010215738600394e-11
211992	291990	1.1998865442897078e-11
212536	112682	0.11634553223848343
212536	2292	0.09008410573005676
212536	496577	0.07768848538398743
212536	469698	0.0755748376250267
212536	358833	0.07238506525754929
212536	294112	0.07180006057024002
212536	231139	0.07180005311965942
212536	42577	0.07109564542770386
212536	479400	0.06769882142543793
212536	21102	0.0674779862165451
214095	192994	0.06888959556818008
214095	102750	0.06794922053813934
214095	324319	0.0638076663017273
214095	254892	0.0638076588511467
214095	374865	0.05721939727663994
214095	356295	0.056761980056762695
214095	441501	0.054563067853450775
214095	157342	0.05319935828447342
214095	174314	0.05290455371141434
214095	165189	0.052807360887527466
214465	355371	0.07218565046787262
214465	33086	0.07064692676067352
214465	324319	0.06275393068790436
214465	254892	0.06275393068790436
214465	151838	0.06255194544792175
214465	489651	0.061620913445949554
214465	389860	0.06002843379974365
214465	89303	0.05773833394050598
214465	81956	0.05773833394050598
214465	269188	0.054923415184020996
214736	444442	5.349526599474075e-09
214736	125179	5.1982498305847e-09
214736	32590	5.1982498305847e-09
214736	163486	4.880650550376231e-09
214736	321378	4.582386914364633e-09
214736	38617	4.550833487826367e-09
214736	119051	4.098769323945817e-09
214736	61630	4.070125125821278e-09
214736	438487	4.070124681732068e-09
214736	51836	4.070124681732068e-09
215316	206066	0.06775312125682831
215316	412643	0.06610658764839172
215316	1555	0.06610658764839172
215316	110688	0.06586116552352905
215316	460269	0.06211283057928085
215316	353989	0.06029476597905159
215316	360569	0.057095564901828766
215316	464490	0.05695478618144989
215316	366010	0.05649667978286743
215316	231775	0.05649667978286743
215687	187192	0.06715698540210724
215687	470538	0.05996861681342125
215687	378150	0.059943944215774536
215687	257493	0.05964210629463196
215687	142528	0.05865536630153656
215687	415028	0.05498877167701721
215687	251898	0.05469416826963425
215687	68247	0.05378502234816551
215687	87071	0.052354924380779266
215687	411420	0.05194781720638275
216932	341333	0.07622852176427841
216932	222450	0.07622852176427841
216932	59642	0.06022201105952263
216932	10967	0.06022201105952263
216932	187192	0.056639544665813446
216932	11857	0.05597758665680885
216932	485723	0.055977582931518555
216932	20022	0.05528080463409424
216932	169020	0.05435032770037651
216932	176636	0.052945077419281006
217419	254672	0.11504140496253967
217419	328128	0.10459331423044205
217419	226954	0.09160532057285309
217419	469262	0.0916053056716919
217419	15802	0.0916052982211113
217419	283577	0.08959247171878815
217419	163334	0.08959247171878815
217419	35194	0.08959247171878815
217419	35185	0.08959247171878815
217419	378367	0.08852464705705643
217888	373713	4.7271786485225675e-09
217888	237036	4.150245480616377e-09
217888	321905	3.932672854034536e-09
217888	317362	3.914202295618452e-09
217888	396472	3.825987526795416e-09
217888	350243	3.825987082706206e-09
217888	125146	3.812404614222942e-09
217888	48858	3.812404614222942e-09
217888	335324	3.781256197044058e-09
217888	256064	3.7206180358850816e-09
219285	365145	0.0786035805940628
219285	189297	0.07773605734109879
219285	253841	0.06409932672977448
219285	66939	0.06216443330049515
219285	456128	0.06013784185051918
219285	232973	0.058871835470199585
219285	293909	0.05644159018993378
219285	117835	0.05270691588521004
219285	91217	0.051418058574199677
219285	349335	0.05020580068230629
219340	437459	0.0025601652450859547
219340	205668	0.0024905502796173096
219340	354883	0.002460434101521969
219340	459804	0.0023861785884946585
219340	451696	0.002355949254706502
219340	422147	0.002303972840309143
219340	421423	0.0021567256189882755
219340	327714	0.0021445380989462137
219340	78316	0.0021445380989462137
219340	487901	0.0021390984766185284
220475	481284	0.08261087536811829
220475	386525	0.0820232704281807
220475	477791	0.0752108097076416
220475	494399	0.07508542388677597
220475	380355	0.07391909509897232
220475	112682	0.07343072444200516
220475	109363	0.07332335412502289
220475	313134	0.06948225945234299
220475	477975	0.06924323737621307
220475	280060	0.06924323737621307
220860	365145	0.0972374677658081
220860	56684	0.09313871711492538
220860	82847	0.09005588293075562
220860	229694	0.08914084732532501
220860	438460	0.08619201928377151
220860	132185	0.08619201183319092
220860	261969	0.08482272922992706
220860	505908	0.08438238501548767
220860	335320	0.08438237011432648
220860	402040	0.08194956928491592
223009	81594	0.07603786140680313
223009	107092	0.06700553745031357
223009	157053	0.058145854622125626
223009	33086	0.05769268795847893
223009	200694	0.05571473389863968
223009	326174	0.05539313703775406
223009	453048	0.055254146456718445
223009	25023	0.05333090201020241
223009	395120	0.051711633801460266
223009	327994	0.0511382520198822
223108	244407	0.07194298505783081
223108	254121	0.07194297760725021
223108	321905	0.07146979868412018
223108	360569	0.07024546712636948
223108	323650	0.06598606705665588
223108	241649	0.06530468165874481
223108	278083	0.05988059565424919
223108	326955	0.05785367637872696
223108	32776	0.05589033290743828
223108	412395	0.04989491030573845
223848	407259	0.07508149743080139
223848	328128	0.07144962251186371
223848	335761	0.07120908051729202
223848	29653	0.06868372857570648
223848	115310	0.0659886822104454
223848	445228	0.06417283415794373
223848	202356	0.062480948865413666
223848	166960	0.05900964140892029
223848	169298	0.058418020606040955
223848	76425	0.0578668937087059
224308	474165	0.0030968077480793
224308	350084	0.0027144011110067368
224308	25565	0.002648249501362443
224308	18442	0.0026091483887284994
224308	157214	0.0026091481558978558
224308	150664	0.0024849530309438705
224308	167486	0.0024619593750685453
224308	497979	0.0023798393085598946
224308	98279	0.0022410335950553417
224308	148228	0.0021822392009198666
224807	176399	9.847093626613734e-12
224807	477768	9.60398253979644e-12
224807	455513	9.60398253979644e-12
224807	249344	9.60398253979644e-12
224807	230288	9.60398253979644e-12
224807	156938	9.60398253979644e-12
224807	135972	9.603981672434703e-12
224807	107330	9.603981672434703e-12
224807	317986	8.017876293453519e-12
224807	222540	8.017876293453519e-12
224894	283577	1.5003887021691753e-11
224894	163334	1.5003887021691753e-11
224894	35194	1.5003885286968277e-11
224894	35185	1.5003885286968277e-11
224894	12681	1.3838638568408612e-11
224894	335895	1.3838634231599922e-11
224894	137136	1.3496173796589961e-11
224894	42888	1.3496173796589961e-11
224894	374622	1.3496172929228223e-11
224894	49670	1.3496172929228223e-11
224938	373713	0.004467715509235859
224938	333343	0.003314961912110448
224938	337533	0.0028436353895813227
224938	247415	0.002808098215609789
224938	356486	0.0025960823986679316
224938	503044	0.002474007662385702
224938	386011	0.002427165163680911
224938	312270	0.0024108830839395523
224938	25565	0.00238103698939085
224938	105589	0.002331188879907131
226778	488734	0.06576856970787048
226778	157053	0.06511659920215607
226778	184063	0.06457914412021637
226778	375759	0.06372501701116562
226778	363735	0.06281785666942596
226778	285029	0.06281785666942596
226778	434455	0.06272707879543304
226778	342011	0.06000296771526337
226778	167486	0.059491708874702454
226778	164947	0.0519355833530426
227545	180747	0.0842001810669899
227545	46113	0.0686776414513588
227545	321905	0.06642045080661774
227545	124303	0.06367339193820953
227545	341465	0.05923561006784439
227545	328281	0.058226775377988815
227545	185798	0.058099277317523956
227545	365145	0.05722074210643768
227545	151838	0.0558570921421051
227545	411420	0.053270403295755386
230539	114930	0.10187269002199173
230539	157053	0.06605453789234161
230539	342011	0.06223341077566147
230539	371423	0.062073059380054474
230539	419456	0.05749461427330971
230539	461100	0.055391035974025726
230539	282573	0.05506785213947296
230539	114225	0.05506784841418266
230539	163470	0.05486910045146942
230539	146102	0.05364135280251503
230885	155645	0.06945818662643433
230885	184063	0.06617434322834015
230885	469055	0.06524445116519928
230885	455601	0.057662107050418854
230885	503719	0.0575498566031456
230885	144969	0.05682069808244705
230885	354883	0.053877994418144226
230885	21102	0.05338781327009201
230885	40837	0.053208790719509125
230885	117846	0.05221791937947273
231674	443685	5.5995772463290905e-09
231674	146102	4.604659320506244e-09
231674	251898	4.486279792104142e-09
231674	334375	4.196008873691426e-09
231674	266932	4.196008873691426e-09
231674	306598	4.083262172827062e-09
231674	114930	4.057607139174024e-09
231674	312531	3.845183282891185e-09
231674	189297	3.7049643353270767e-09
231674	243897	3.6898128996654123e-09
231686	4954	0.11199693381786346
231686	338589	0.08972607553005219
231686	247181	0.08972606807947159
231686	185788	0.08972606062889099
231686	121671	0.08959703892469406
231686	40837	0.08103320747613907
231686	201765	0.07843206077814102
231686	312155	0.07544300705194473
231686	114930	0.07484306395053864
231686	205530	0.07450880855321884
231943	112682	5.334418240465766e-09
231943	81594	4.814902698768719e-09
231943	104535	4.481244708642862e-09
231943	465949	4.228708050391106e-09
231943	228781	4.168370981716407e-09
231943	205530	3.951502236532178e-09
231943	448161	3.9496388382076475e-09
231943	180867	3.857732355783128e-09
231943	307879	3.8551091208205435e-09
231943	165047	3.515829849476404e-09
232163	46113	0.08546038717031479
232163	307605	0.06851087510585785
232163	489651	0.06044021248817444
232163	451140	0.05916358157992363
232163	108293	0.058505572378635406
232163	89303	0.056632112711668015
232163	81956	0.05663210526108742
232163	180747	0.052948031574487686
232163	261969	0.0524161271750927
232163	456128	0.05092769116163254
232329	46113	0.07494822144508362
232329	469970	0.07309167832136154
232329	490853	0.07309167087078094
232329	389860	0.072054922580719
232329	453596	0.06879699975252151
232329	462629	0.06315133720636368
232329	386525	0.0626911148428917
232329	369274	0.06054403632879257
232329	353548	0.05872315168380737
232329	168869	0.057893794029951096
232593	205668	0.0680006667971611
232593	46113	0.06684412807226181
232593	444258	0.05920857936143875
232593	124303	0.05829060077667236
232593	317362	0.05820838361978531
232593	33086	0.056886039674282074
232593	167375	0.05582766234874725
232593	116817	0.05582766234874725
232593	411554	0.05456484854221344
232593	500762	0.05456484109163284
232958	78316	0.07175584882497787
232958	327714	0.07175584137439728
232958	71428	0.06714306771755219
232958	302594	0.06632789224386215
232958	172581	0.06632789224386215
232958	176017	0.06517233699560165
232958	438460	0.05994706600904465
232958	132185	0.05994705483317375
232958	202165	0.059759922325611115
232958	139640	0.05761726200580597
234509	176636	0.07111909985542297
234509	180747	0.06786935031414032
234509	165047	0.06517346203327179
234509	74561	0.06206318736076355
234509	157053	0.06012524291872978
234509	109363	0.05900140479207039
234509	102750	0.05855395272374153
234509	264810	0.0583731010556221
234509	275310	0.05542607977986336
234509	85875	0.05542607977986336
235400	445883	0.00245757051743567
235400	298291	0.0023264139890670776
235400	106984	0.0022394766565412283
235400	342428	0.002223038114607334
235400	136055	0.002223038114607334
235400	454537	0.002201128052547574
235400	74561	0.002123870188370347
235400	451202	0.0021142903715372086
235400	59642	0.002094255993142724
235400	10967	0.002094255993142724
235867	437863	0.0749051570892334
235867	188825	0.06234953925013542
235867	107246	0.05525637045502663
235867	147574	0.05449710786342621
235867	503719	0.05201015621423721
235867	211513	0.051583755761384964
235867	252533	0.05146703124046326
235867	232973	0.05129708722233772
235867	99025	0.05099733546376228
235867	419115	0.04936980456113815
236271	163592	0.09040036052465439
236271	290007	0.08522956073284149
236271	451202	0.08419697731733322
236271	257493	0.07778412103652954
236271	374865	0.07728927582502365
236271	444442	0.07517959177494049
236271	9954	0.07359914481639862
236271	353989	0.07216645032167435
236271	117504	0.07123193144798279
236271	292380	0.07029807567596436
236287	187192	0.07159584760665894
236287	294112	0.06913089007139206
236287	231139	0.06913088262081146
236287	91957	0.06583534926176071
236287	374865	0.06241905316710472
236287	462629	0.05904621630907059
236287	104535	0.05486724525690079
236287	460269	0.05399138852953911
236287	205530	0.053068459033966064
236287	61630	0.05205375701189041
236601	117504	0.06792201846837997
236601	337533	0.06379978358745575
236601	439753	0.06130988150835037
236601	75202	0.058445435017347336
236601	307879	0.056766048073768616
236601	441501	0.05437716841697693
236601	116767	0.05367841199040413
236601	91957	0.05107793211936951
236601	165189	0.05086620897054672
236601	440311	0.050231534987688065
237081	299856	9.596767540642759e-07
237081	151838	8.652014003018849e-07
237081	487406	8.114347451737558e-07
237081	157053	8.078820314949553e-07
237081	47666	7.79781430537696e-07
237081	387345	7.797813736942771e-07
237081	238042	7.79565823449957e-07
237081	317119	7.71996440107614e-07
237081	237036	7.572872959826782e-07
237081	200694	7.529596359745483e-07
237278	163592	0.09331989288330078
237278	157053	0.07245218753814697
237278	375759	0.05934317782521248
237278	112492	0.058765728026628494
237278	238042	0.05578378587961197
237278	136055	0.05522943660616875
237278	342428	0.05522943288087845
237278	268085	0.055100202560424805
237278	35458	0.052722714841365814
237278	109363	0.05036639794707298
237599	205530	0.08142124116420746
237599	331526	0.0671052485704422
237599	112682	0.06236043944954872
237599	16189	0.06117827445268631
237599	4954	0.06026502698659897
237599	382873	0.05673099309206009
237599	346525	0.05673099309206009
237599	71428	0.05576150119304657
237599	43650	0.05569218471646309
237599	280060	0.05187069624662399
237763	76873	0.06513270735740662
237763	192994	0.06423241645097733
237763	441501	0.06310370564460754
237763	487901	0.05756097286939621
237763	484913	0.05756097286939621
237763	81594	0.05579677224159241
237763	336074	0.05002019926905632
237763	163470	0.049939654767513275
237763	113633	0.049935467541217804
237763	210701	0.04907733574509621
238251	451111	0.09383879601955414
238251	417992	0.08868901431560516
238251	331526	0.08696584403514862
238251	356899	0.08478105068206787
238251	81594	0.0823134034872055
238251	46113	0.08194755017757416
238251	135980	0.08168686926364899
238251	503719	0.07976192235946655
238251	500252	0.07778900116682053
238251	301377	0.07778899371623993
238621	417992	0.0030036047101020813
238621	149907	0.002865578280761838
238621	206439	0.002669608686119318
238621	212938	0.0025429415982216597
238621	505808	0.0023827177938073874
238621	262966	0.0023827177938073874
238621	232574	0.002377681899815798
238621	289776	0.002295843558385968
238621	142681	0.0022822271566838026
238621	336074	0.0022622933611273766
239588	15802	0.0032077112700790167
239588	469262	0.003207711037248373
239588	226954	0.003207711037248373
239588	144191	0.0025326129980385303
239588	161236	0.002532612532377243
239588	293909	0.0024670998100191355
239588	468544	0.002312383148819208
239588	23910	0.0022973136510699987
239588	317362	0.0021329908631742
239588	225849	0.0021017040126025677
240843	409130	0.0835488811135292
240843	334375	0.06486205756664276
240843	266932	0.06486205756664276
240843	400380	0.06275274604558945
240843	396472	0.05732530355453491
240843	350243	0.057325299829244614
240843	372284	0.05546696484088898
240843	117504	0.0552365817129612
240843	336074	0.05423910543322563
240843	79421	0.054222673177719116
241477	206439	0.0788460522890091
241477	187192	0.06808114796876907
241477	205530	0.059808168560266495
241477	459804	0.05924593284726143
241477	19775	0.05902755260467529
241477	462629	0.05835425853729248
241477	135241	0.05713609233498573
241477	76574	0.05675051361322403
241477	262466	0.05675050988793373
241477	125670	0.05151667445898056
241510	232574	0.07235538214445114
241510	275144	0.06917162239551544
241510	106813	0.06630615144968033
241510	142291	0.05838463082909584
241510	203007	0.05838462710380554
241510	462629	0.058191560208797455
241510	125670	0.05747571215033531
241510	350343	0.05747570842504501
241510	288439	0.057475704699754715
241510	15691	0.056869231164455414
241690	372025	0.06643196195363998
241690	104535	0.06595365703105927
241690	254672	0.06283263862133026
241690	268240	0.062247395515441895
241690	175228	0.062247395515441895
241690	114028	0.05689583346247673
241690	205530	0.05635463818907738
241690	74561	0.05478886142373085
241690	187192	0.05471404269337654
241690	25512	0.05409686267375946
242910	380266	0.06568200141191483
242910	261969	0.06413952261209488
242910	217281	0.06258901953697205
242910	41330	0.06258901208639145
242910	326887	0.057813189923763275
242910	104815	0.05642321705818176
242910	409130	0.055894605815410614
242910	469698	0.05535449460148811
242910	287483	0.05501284450292587
242910	119051	0.05496406555175781
243010	157053	1.2728243063975242e-06
243010	199690	1.0876317446673056e-06
243010	448762	9.973194892154424e-07
243010	409130	9.881792948363e-07
243010	460269	9.490239563092473e-07
243010	282573	9.214236911248008e-07
243010	114225	9.21423634281382e-07
243010	253073	8.828371846902883e-07
243010	464490	8.702110676495067e-07
243010	209754	8.373360174118716e-07
243273	51327	0.08704561740159988
243273	116586	0.07981695234775543
243273	488898	0.07188572734594345
243273	185948	0.07140745222568512
243273	111873	0.07086718827486038
243273	44832	0.07086718827486038
243273	283999	0.0693712905049324
243273	117504	0.06873702257871628
243273	420806	0.06863097846508026
243273	464665	0.06681351363658905
243767	51327	0.08704563230276108
243767	116586	0.07981693744659424
243767	488898	0.07188571989536285
243767	185948	0.07140743732452393
243767	111873	0.07086718082427979
243767	44832	0.07086718082427979
243767	283999	0.069371297955513
243767	117504	0.06873700022697449
243767	420806	0.06863096356391907
243767	464665	0.06681349128484726
244539	206066	4.8363339999468735e-09
244539	268085	4.810959630674461e-09
244539	238042	4.7095678468167534e-09
244539	107246	4.665761554889514e-09
244539	165865	4.639228556868602e-09
244539	318393	4.416449428390479e-09
244539	421423	4.377394446919425e-09
244539	314381	4.254001595427326e-09
244539	296354	3.9761030024010324e-09
244539	20587	3.9761030024010324e-09
244975	373713	5.136072012135173e-09
244975	354487	4.2235459574158085e-09
244975	464811	4.168434042384206e-09
244975	400380	4.0841472426222936e-09
244975	337533	4.035427103588063e-09
244975	84330	3.9488421421651765e-09
244975	441501	3.6085694432586024e-09
244975	17569	3.601541731512725e-09
244975	300723	3.5624556637969818e-09
244975	121671	3.5022400535211773e-09
245085	331526	0.08037114888429642
245085	312155	0.0653500184416771
245085	234811	0.05627354234457016
245085	252888	0.055897798389196396
245085	456289	0.05558736249804497
245085	200654	0.054570138454437256
245085	21102	0.051692359149456024
245085	16	0.050651706755161285
245085	407334	0.05047735571861267
245085	84306	0.050038956105709076
245891	145978	4.7635406903723254e-12
245891	324503	4.7635402566914564e-12
245891	315689	4.7635402566914564e-12
245891	275739	4.7635402566914564e-12
245891	215107	4.7635402566914564e-12
