329438	184063	0.2991456687450409
329438	334470	0.29763174057006836
329438	87344	0.2953532934188843
329438	209824	0.28890272974967957
329438	487165	0.28873351216316223
329438	325725	0.28787773847579956
329438	75613	0.28146976232528687
329462	329462	1.0000001192092896
329462	54525	0.32718342542648315
329462	182537	0.30292829871177673
329462	25600	0.30276745557785034
329462	191216	0.2743200659751892
329462	146751	0.2694951295852661
329462	319834	0.2519645690917969
329462	505319	0.25120386481285095
329462	91431	0.2507127821445465
329462	288389	0.25071248412132263
329462	487406	0.24765458703041077
329770	329770	0.9999998807907104
329770	198237	0.3364892601966858
329770	185401	0.30613991618156433
329770	40096	0.30571305751800537
329770	375089	0.3000781536102295
329770	440651	0.2754526436328888
329770	300144	0.2711687982082367
329770	92156	0.2640959918498993
329770	285705	0.26233479380607605
329770	112682	0.2610127329826355
329770	38213	0.25170937180519104
329817	329817	1.0000001192092896
329817	391098	0.3150016665458679
329817	301958	0.31471675634384155
329817	17482	0.30732911825180054
329817	234352	0.30438166856765747
329817	190183	0.2959272563457489
329817	328281	0.2949250638484955
329817	237049	0.2806622087955475
329817	277354	0.27811211347579956
329817	71583	0.2779301702976227
329817	287816	0.27761372923851013
330319	330319	1.0000001192092896
330319	137951	1.0000001192092896
330319	107246	1.0000001192092896
330319	28622	1.0000001192092896
330319	143360	0.9999999403953552
330319	403954	0.3280180096626282
330319	323324	0.25851747393608093
330319	208827	0.25657299160957336
330319	192594	0.2468901127576828
330319	441348	0.24551689624786377
330319	35458	0.24422059953212738
330566	330566	1.0000001192092896
330566	405164	0.3468523323535919
330566	468930	0.3302510380744934
330566	16618	0.32540813088417053
330566	9986	0.2852936089038849
330566	138471	0.2852935492992401
330566	69512	0.2852935492992401
330566	455438	0.2852935194969177
330566	79316	0.28529322147369385
330566	278801	0.2852928042411804
330566	235256	0.28024038672447205
330886	330886	1.000000238418579
330886	299992	0.3412882089614868
330886	253073	0.3231672942638397
330886	124607	0.3017202615737915
330886	415484	0.30172020196914673
330886	425920	0.3017193078994751
330886	64757	0.2957496643066406
330886	321117	0.2950304448604584
330886	448906	0.27867239713668823
330886	125179	0.27394428849220276
330886	32590	0.27394428849220276
331347	331347	1.000000238418579
331347	425734	0.32240259647369385
331347	194696	0.2911924719810486
331347	218152	0.28592047095298767
331347	259076	0.2774409055709839
331347	349136	0.27691230177879333
331347	490113	0.2714308798313141
331347	380873	0.2714308500289917
331347	446706	0.2602095305919647
331347	312155	0.2577406167984009
331347	17569	0.24667538702487946
331526	331526	1.000000238418579
331526	456289	0.9999998807907104
331526	406710	0.28111860156059265
331526	138263	0.2701997458934784
331526	336171	0.24026373028755188
331526	412643	0.23880930244922638
331526	1555	0.23880928754806519
331526	141052	0.23713628947734833
331526	452168	0.22124315798282623
331526	59001	0.21734076738357544
331526	99816	0.21248705685138702
332105	332105	1.0
332105	268704	0.3695925772190094
332105	403083	0.33288443088531494
332105	16189	0.32138222455978394
332105	166722	0.3135251998901367
332105	480699	0.31201133131980896
332105	467766	0.2953326106071472
332105	273754	0.28891247510910034
332105	61114	0.28875693678855896
332105	365094	0.2887405753135681
332105	405598	0.2864398956298828
332129	332129	1.0000001192092896
332129	305916	1.0000001192092896
332129	298936	1.0000001192092896
332129	352955	0.9999999403953552
332129	319887	0.9999998211860657
332129	168480	0.9999998211860657
332129	240970	0.5771724581718445
332129	121918	0.3370206952095032
332129	337761	0.3207155168056488
332129	468316	0.29025256633758545
332129	450104	0.27613067626953125
332142	332142	0.9999998211860657
332142	403083	0.33186548948287964
332142	138263	0.2929573953151703
332142	17247	0.28411468863487244
332142	339581	0.2782812714576721
332142	121671	0.2764390707015991
332142	456398	0.2743796706199646
332142	292067	0.2721211016178131
332142	464811	0.2713641822338104
332142	396728	0.2713637053966522
332142	467721	0.27097195386886597
333343	333343	1.0000001192092896
333343	171875	0.3431997299194336
333343	502393	0.329301118850708
333343	88556	0.293687641620636
333343	231997	0.2846926152706146
333343	225940	0.27724185585975647
333343	481389	0.2746533155441284
333343	380717	0.2746533155441284
333343	381029	0.27465328574180603
333343	236714	0.26966750621795654
333343	339244	0.2579405903816223
334375	372284	1.0000001192092896
334375	334375	1.0
334375	266932	0.9999999403953552
334375	273498	0.2898346483707428
334375	32567	0.27369511127471924
334375	413967	0.26827287673950195
334375	202443	0.25523841381073
334375	184095	0.25035104155540466
334375	45739	0.24901485443115234
334375	138233	0.2454034388065338
334375	488976	0.23912619054317474
334470	334470	0.9999998211860657
334470	51030	0.37604713439941406
334470	142649	0.3120300769805908
334470	354518	0.30407941341400146
334470	329438	0.29763174057006836
334470	289549	0.28196045756340027
334470	317119	0.2615838944911957
334470	292380	0.25441285967826843
334470	227334	0.2544103264808655
334470	219457	0.25235727429389954
334470	402568	0.24841773509979248
334565	49670	1.000000238418579
334565	439336	1.0000001192092896
334565	374622	1.0000001192092896
334565	334565	1.0000001192092896
334565	42888	1.0000001192092896
334565	137136	1.0000001192092896
334565	335895	0.9999999403953552
334565	12681	0.9999998211860657
334565	5679	0.44020384550094604
334565	64606	0.43479374051094055
334565	276547	0.4264577627182007
334673	334673	1.0000001192092896
334673	160700	0.38988226652145386
334673	440853	0.3782728612422943
334673	110688	0.3167692720890045
334673	178545	0.313453733921051
334673	305133	0.292704313993454
334673	229397	0.28286269307136536
334673	48290	0.2750183343887329
334673	327994	0.27449461817741394
334673	447972	0.2740786373615265
334673	233201	0.26696524024009705
334733	334733	1.0000001192092896
334733	194525	1.0
334733	496731	0.9999999403953552
334733	17807	0.9999999403953552
334733	504973	0.3170095980167389
334733	181737	0.3034203052520752
334733	100570	0.28941208124160767
334733	446016	0.2808358669281006
334733	13873	0.25150540471076965
334733	268949	0.2515038549900055
334733	252585	0.24744762480258942
334968	334968	1.0000001192092896
334968	13316	0.3852520287036896
334968	338357	0.3833653926849365
334968	26095	0.3709567189216614
334968	216518	0.3203529715538025
334968	421423	0.32011884450912476
334968	271762	0.313452810049057
334968	248800	0.3106807470321655
334968	147273	0.306500107049942
334968	234885	0.30131858587265015
334968	492546	0.2941943109035492
334970	402040	0.9999999403953552
334970	438460	0.9999998211860657
334970	334970	0.9999998211860657
334970	132185	0.9999998211860657
334970	346712	0.3096896708011627
334970	160365	0.30339503288269043
334970	171187	0.3020646572113037
334970	64573	0.29547807574272156
334970	455721	0.2923504710197449
334970	83292	0.2753976285457611
334970	285705	0.2711089849472046
335320	505908	1.000000238418579
335320	335320	1.000000238418579
335320	82847	1.0
335320	287436	0.2930550277233124
335320	489365	0.24812451004981995
335320	403083	0.2420566976070404
335320	402151	0.23834878206253052
335320	219334	0.2380789816379547
335320	322644	0.22922803461551666
335320	65094	0.2260391265153885
335320	321528	0.2189972996711731
335324	335324	0.9999998211860657
335324	101652	0.31390342116355896
335324	354258	0.2998983561992645
335324	202485	0.2884235084056854
335324	153829	0.2831615209579468
335324	69022	0.27741602063179016
335324	245073	0.2684769928455353
335324	283936	0.26655712723731995
335324	351346	0.264758825302124
335324	466699	0.264615923166275
335324	444546	0.2617053985595703
335495	335495	1.0
335495	40841	0.3319770097732544
335495	502393	0.3239942491054535
335495	93060	0.3206677734851837
335495	340035	0.30749717354774475
335495	394742	0.3009760081768036
335495	395120	0.2885364294052124
335495	215825	0.2804142236709595
335495	221682	0.27140012383461
335495	409130	0.2712603509426117
335495	96114	0.2633334696292877
335761	335761	0.9999998807907104
335761	76794	0.313188374042511
335761	121918	0.31288447976112366
335761	357220	0.30066293478012085
335761	153047	0.29255297780036926
335761	167230	0.2888837158679962
335761	441534	0.279384970664978
335761	79421	0.2782975733280182
335761	354518	0.27060437202453613
335761	189388	0.2571810781955719
335761	128492	0.2569333016872406
335895	374622	0.9999999403953552
335895	335895	0.9999999403953552
335895	334565	0.9999999403953552
335895	12681	0.9999999403953552
335895	439336	0.9999998211860657
335895	49670	0.9999998211860657
335895	137136	0.9999997615814209
335895	42888	0.9999997615814209
335895	5679	0.44020479917526245
335895	64606	0.43479645252227783
335895	276547	0.4264585077762604
336074	336074	1.0
336074	104327	0.3639214038848877
336074	112571	0.3218899965286255
336074	257967	0.2784433960914612
336074	316084	0.2784433364868164
336074	218933	0.27629342675209045
336074	439971	0.26892009377479553
336074	209754	0.26674166321754456
336074	46887	0.266741544008255
336074	484086	0.2667411267757416
336074	183259	0.2585586607456207
336171	336171	1.0
336171	478326	0.33863911032676697
336171	454307	0.32700279355049133
336171	461334	0.30055752396583557
336171	478465	0.28902992606163025
336171	417617	0.2872408628463745
336171	71848	0.27683818340301514
336171	241431	0.27587029337882996
336171	292380	0.27412450313568115
336171	227334	0.27411961555480957
336171	87344	0.27163031697273254
336246	336246	0.9999998807907104
336246	369485	0.3755823075771332
336246	42577	0.31585249304771423
336246	128492	0.3115248680114746
336246	156694	0.2879611849784851
336246	242625	0.28515684604644775
336246	479080	0.28506308794021606
336246	182132	0.28457319736480713
336246	246504	0.2751256227493286
336246	112492	0.2750731110572815
336246	162494	0.2746797204017639
336547	336547	0.9999999403953552
336547	15691	0.3319193422794342
336547	211513	0.31069305539131165
336547	52485	0.3087492287158966
336547	38865	0.30051034688949585
336547	25565	0.28447479009628296
336547	215684	0.2844734191894531
336547	45963	0.2810336947441101
336547	279049	0.28039705753326416
336547	224394	0.2640489339828491
336547	287816	0.26373088359832764
337533	337533	0.9999999403953552
337533	484384	0.3390820324420929
337533	495078	0.3390820026397705
337533	241431	0.3220265507698059
337533	99025	0.28515544533729553
337533	190183	0.2726314067840576
337533	47547	0.2609822154045105
337533	252961	0.25865647196769714
337533	100084	0.25865647196769714
337533	475551	0.25570592284202576
337533	409573	0.23973363637924194
337761	337761	0.9999998807907104
337761	240970	0.34552904963493347
337761	451545	0.3353379964828491
337761	352955	0.3207162022590637
337761	319887	0.3207162022590637
337761	168480	0.3207162022590637
337761	332129	0.3207155168056488
337761	298936	0.3207155168056488
337761	305916	0.3207154870033264
337761	403982	0.31995025277137756
337761	190416	0.3033912777900696
337832	337832	0.9999998807907104
337832	262466	0.32650959491729736
337832	76574	0.32650959491729736
337832	282767	0.322811484336853
337832	356967	0.306144654750824
337832	68800	0.303294837474823
337832	242298	0.3032943308353424
337832	115658	0.29869022965431213
337832	26024	0.2878451943397522
337832	225645	0.28296855092048645
337832	29301	0.27327442169189453
338357	338357	0.9999998211860657
338357	334968	0.3833653926849365
338357	237049	0.3804444968700409
338357	461932	0.3227320909500122
338357	109982	0.3069804012775421
338357	54190	0.28425726294517517
338357	261113	0.2770719826221466
338357	313134	0.2731655538082123
338357	362124	0.26879677176475525
338357	138098	0.266744464635849
338357	88556	0.26252108812332153
338363	338363	1.0
338363	299367	0.314180463552475
338363	114028	0.3109391927719116
338363	285283	0.3109373450279236
338363	143403	0.3025306165218353
338363	403758	0.2817500829696655
338363	257493	0.27758410573005676
338363	496577	0.27559834718704224
338363	395596	0.27047884464263916
338363	84330	0.263740599155426
338363	271762	0.2635558545589447
338589	4954	1.0000001192092896
338589	338589	0.9999997615814209
338589	247181	0.9999997615814209
338589	185788	0.9999997615814209
338589	393190	0.2902522385120392
338589	184063	0.28492623567581177
338589	276365	0.2614862024784088
338589	463687	0.25783413648605347
338589	130360	0.2500624358654022
338589	142667	0.24290962517261505
338589	82480	0.2421737164258957
339244	475766	0.9999998807907104
339244	339244	0.9999998807907104
339244	310540	0.3011467754840851
339244	213070	0.29368117451667786
339244	344238	0.2910975217819214
339244	440853	0.28806647658348083
339244	79421	0.2874804139137268
339244	164467	0.2765560448169708
339244	333343	0.2579405903816223
339244	289895	0.2554944157600403
339244	135449	0.25248900055885315
339581	339581	0.9999999403953552
339581	143761	0.4069208800792694
339581	11139	0.36323463916778564
339581	349647	0.321401447057724
339581	52787	0.3199920058250427
339581	148813	0.285768985748291
339581	216665	0.28018370270729065
339581	332142	0.2782812714576721
339581	306714	0.26982107758522034
339581	146102	0.2682730555534363
339581	260481	0.25933173298835754
339822	339822	0.9999997615814209
339822	31201	0.3337666690349579
339822	419024	0.33107519149780273
339822	344784	0.33107519149780273
339822	453544	0.3191259801387787
339822	220213	0.309664249420166
339822	216625	0.29689928889274597
339822	494016	0.29419073462486267
339822	409573	0.2931922972202301
339822	113755	0.28579798340797424
339822	215825	0.2825469374656677
339937	339937	0.9999998211860657
339937	356080	0.4307725727558136
339937	500252	0.2844078540802002
339937	301377	0.2844077944755554
339937	352191	0.27891990542411804
339937	312531	0.26780590415000916
339937	408350	0.2656528651714325
339937	231625	0.2573624849319458
339937	37037	0.2490069419145584
339937	80719	0.23541218042373657
339937	44356	0.2336856573820114
340035	340035	1.0000001192092896
340035	276983	0.34594404697418213
340035	54190	0.3320228159427643
340035	44526	0.319474995136261
340035	399321	0.31591707468032837
340035	398641	0.31193438172340393
340035	223677	0.31111788749694824
340035	335495	0.30749717354774475
340035	242625	0.29690390825271606
340035	13316	0.2931913733482361
340035	2292	0.2776910662651062
340421	340421	1.0000003576278687
340421	135241	0.33296188712120056
340421	463547	0.30736517906188965
340421	189082	0.30230599641799927
340421	474350	0.28786957263946533
340421	191328	0.2827472388744354
340421	164297	0.28261515498161316
340421	478465	0.2748347222805023
340421	53904	0.27063748240470886
340421	38617	0.25920650362968445
340421	24424	0.25813284516334534
340745	340745	1.0000001192092896
340745	234398	0.3281809687614441
340745	389352	0.31983453035354614
340745	232574	0.3061402440071106
340745	432445	0.3005554676055908
340745	215825	0.2959514260292053
340745	17291	0.2821998596191406
340745	408541	0.2791399657726288
340745	477314	0.2749887704849243
340745	47666	0.2725101411342621
340745	387345	0.2725101113319397
341333	341333	1.0
341333	222450	1.0
341333	156483	0.3248341381549835
341333	174017	0.29493823647499084
341333	403523	0.29493820667266846
341333	206334	0.29270851612091064
341333	56326	0.2710643708705902
341333	467128	0.26124924421310425
341333	231625	0.2516734302043915
341333	210953	0.24325723946094513
341333	159355	0.24151834845542908
341465	341465	1.0
341465	389872	0.4071274399757385
341465	166722	0.3403601050376892
341465	268704	0.33128026127815247
341465	419747	0.3071134388446808
341465	61114	0.2950490713119507
341465	479132	0.28263795375823975
341465	185707	0.28263723850250244
341465	487165	0.27926352620124817
341465	17291	0.2672237455844879
341465	177178	0.25706014037132263
341550	376124	1.0000001192092896
341550	423349	0.9999999403953552
341550	398240	0.9999999403953552
341550	179365	0.9999999403953552
341550	47675	0.9999999403953552
341550	341550	0.9999998807907104
341550	475327	0.5975873470306396
341550	251663	0.5027021765708923
341550	168014	0.42968466877937317
341550	31216	0.27518337965011597
341550	494357	0.2751830220222473
341814	341814	1.0000001192092896
341814	216625	0.3247734010219574
341814	193721	0.3057211637496948
341814	244704	0.29479914903640747
341814	41449	0.2909789979457855
341814	189082	0.29095372557640076
341814	300144	0.2699987590312958
341814	215590	0.26943668723106384
341814	46113	0.26676440238952637
341814	448161	0.26516252756118774
341814	45609	0.2608488202095032
341830	413129	1.000000238418579
341830	214553	1.000000238418579
341830	341830	1.0000001192092896
341830	108472	1.0000001192092896
341830	306159	1.0000001192092896
341830	97485	0.9999998211860657
341830	14676	0.30515187978744507
341830	495687	0.29983773827552795
341830	115869	0.29287803173065186
341830	282443	0.28674712777137756
341830	301773	0.26605841517448425
342011	342011	1.0
342011	410275	0.3659655451774597
342011	464479	0.3214321434497833
342011	77230	0.3214321434497833
342011	408368	0.3206939697265625
342011	322188	0.2832449674606323
342011	92156	0.2821219265460968
342011	117504	0.2744024991989136
342011	253073	0.26603275537490845
342011	469698	0.26214084029197693
342011	282573	0.2565647065639496
342138	342138	1.0000001192092896
342138	395596	0.3591291904449463
342138	10866	0.356240838766098
342138	125146	0.2861073911190033
342138	48858	0.2861073911190033
342138	231625	0.2743406891822815
342138	9954	0.27246129512786865
342138	205668	0.24685150384902954
342138	206439	0.2460644394159317
342138	116686	0.24514761567115784
342138	64147	0.24479064345359802
342428	342428	1.0000001192092896
342428	136055	1.0000001192092896
342428	456241	0.37288567423820496
342428	465451	0.2847873270511627
342428	430192	0.2664981186389923
342428	39279	0.26353615522384644
342428	91957	0.2626962661743164
342428	109518	0.25870034098625183
342428	179311	0.2586348354816437
342428	75202	0.2566268742084503
342428	76481	0.25542932748794556
342447	342447	1.0
342447	503239	0.3315724730491638
342447	192198	0.3284660577774048
342447	268002	0.3163491487503052
342447	13316	0.3071128726005554
342447	55393	0.29879629611968994
342447	43650	0.29504522681236267
342447	434869	0.2837638258934021
342447	146040	0.27379360795021057
342447	251892	0.2687070071697235
342447	221242	0.26186588406562805
342546	342546	0.9999998807907104
342546	326382	0.2805483937263489
342546	227998	0.2788126468658447
342546	245977	0.2750644087791443
342546	382873	0.27071982622146606
342546	346525	0.27071982622146606
342546	144526	0.2700023055076599
342546	224554	0.26803919672966003
342546	340745	0.2652623951435089
342546	308881	0.2508103847503662
342546	129456	0.24479596316814423
342642	342642	1.0
342642	155645	0.281030535697937
342642	362124	0.2791861295700073
342642	25650	0.27737122774124146
342642	166412	0.2748498022556305
342642	429506	0.27238941192626953
342642	234885	0.2633149027824402
342642	21102	0.2548847198486328
342642	373073	0.2524773180484772
342642	159612	0.2524768114089966
342642	214420	0.2498430460691452
342946	142789	1.0000001192092896
342946	342946	1.0
342946	177464	0.3264768421649933
342946	141051	0.310188353061676
342946	346867	0.30682072043418884
342946	327540	0.29712238907814026
342946	216981	0.28511273860931396
342946	166722	0.2832038104534149
342946	316827	0.2752951681613922
342946	118477	0.27367451786994934
342946	405598	0.27262651920318604
343614	343614	1.0000001192092896
343614	206066	0.3160157799720764
343614	407002	0.30306634306907654
343614	422147	0.2900272607803345
343614	167808	0.27633920311927795
343614	241885	0.2722152769565582
343614	226987	0.27070456743240356
343614	367208	0.27017486095428467
343614	17569	0.26912227272987366
343614	445883	0.2579885423183441
343614	310817	0.2577800154685974
343851	343851	1.0
343851	306868	1.0
343851	45963	0.2994452714920044
343851	118691	0.29686564207077026
343851	305122	0.2898087501525879
343851	403982	0.26541611552238464
343851	226987	0.25274473428726196
343851	80020	0.244950070977211
343851	335324	0.24483592808246613
343851	150168	0.2372405081987381
343851	232220	0.23566628992557526
344238	344238	1.0
344238	440853	0.401513934135437
344238	49156	0.35993534326553345
344238	422436	0.3536314070224762
344238	118477	0.3247928023338318
344238	225427	0.32061767578125
344238	406212	0.30665943026542664
344238	339244	0.2910975217819214
344238	475766	0.291097491979599
344238	240088	0.2842058539390564
344238	451696	0.27520474791526794
344467	344467	1.0
344467	125667	0.2920761704444885
344467	357955	0.2836381196975708
344467	287483	0.27713441848754883
344467	430829	0.27692463994026184
344467	36587	0.27601557970046997
344467	283999	0.27484220266342163
344467	437809	0.26947450637817383
344467	252533	0.2675015926361084
344467	51808	0.2639661133289337
344467	489937	0.26193252205848694
344784	419024	1.0000001192092896
344784	344784	1.0000001192092896
344784	144548	0.33522456884384155
344784	339822	0.3310752213001251
344784	66939	0.2915734648704529
344784	234885	0.26695355772972107
344784	334968	0.2625233232975006
344784	487212	0.25988706946372986
344784	215750	0.2518576383590698
344784	295015	0.2453952431678772
344784	298292	0.23748472332954407
345038	345038	1.0000001192092896
345038	83128	0.3060269355773926
345038	308230	0.3020862936973572
345038	458463	0.29548153281211853
345038	386011	0.29301032423973083
345038	244557	0.2840954065322876
345038	177335	0.2710278630256653
345038	187493	0.2685834765434265
345038	154005	0.2679253816604614
345038	182685	0.2628873586654663
345038	407259	0.2624545693397522
346128	346128	0.9999998807907104
346128	372159	0.35830265283584595
346128	36587	0.3075699508190155
346128	232807	0.291813462972641
346128	180868	0.2837223410606384
346128	455261	0.2736264765262604
346128	480850	0.2731114625930786
346128	387708	0.2686781883239746
346128	101158	0.26770198345184326
346128	475551	0.2607567608356476
346128	26095	0.2592748701572418
346525	382873	0.9999998211860657
346525	346525	0.9999998211860657
346525	463693	0.2967143952846527
346525	375759	0.2796897292137146
346525	342546	0.27071982622146606
346525	398641	0.2629200220108032
346525	399842	0.25575777888298035
346525	245977	0.2517869770526886
346525	21068	0.24832288920879364
346525	157342	0.2323976755142212
346525	380355	0.22814026474952698
346712	346712	1.0000001192092896
346712	68800	0.32352668046951294
346712	242298	0.3235251009464264
346712	438460	0.3096902370452881
346712	132185	0.3096902370452881
346712	402040	0.3096897006034851
346712	334970	0.3096897006034851
346712	325725	0.29905083775520325
346712	205819	0.28558772802352905
346712	203007	0.2763637900352478
346712	142291	0.2763637900352478
346867	346867	1.0000001192092896
346867	366214	0.31768837571144104
346867	342946	0.30682069063186646
346867	142789	0.3068203628063202
346867	245073	0.29974377155303955
346867	182080	0.2802186608314514
346867	48290	0.2772151827812195
346867	253073	0.2768968939781189
346867	423063	0.2717539072036743
346867	167382	0.2652466893196106
346867	87352	0.26491430401802063
346928	346928	1.0000001192092896
346928	164467	0.30102986097335815
346928	403934	0.30007436871528625
346928	482430	0.2898862063884735
346928	326887	0.28988492488861084
346928	451696	0.2697068750858307
346928	256068	0.25632771849632263
346928	454802	0.2462536245584488
346928	236714	0.22946876287460327
346928	14448	0.22873467206954956
346928	100570	0.22792108356952667
347197	347197	0.9999998807907104
347197	35458	0.3630158305168152
347197	327449	0.28529584407806396
347197	225427	0.28423190116882324
347197	144960	0.2837645411491394
347197	225546	0.28055766224861145
347197	434517	0.27983638644218445
347197	232973	0.2753618657588959
347197	91217	0.27536168694496155
347197	64573	0.270539253950119
347197	480658	0.2536065876483917
347724	347724	1.0000001192092896
347724	134227	0.9999997019767761
347724	106746	0.9999997019767761
347724	80954	0.9999997019767761
347724	17569	0.29021427035331726
347724	316746	0.2830711305141449
347724	143427	0.2830710709095001
347724	104327	0.2805112898349762
347724	455721	0.27242976427078247
347724	269188	0.2711253762245178
347724	216665	0.2619335651397705
348088	243584	1.0000001192092896
348088	488505	1.0
348088	453033	1.0
348088	394299	1.0
348088	384707	1.0
348088	65898	1.0
348088	16629	1.0
348088	436533	0.9999997615814209
348088	348088	0.9999997615814209
348088	38708	0.9999997615814209
348088	465644	0.6897589564323425
348268	348268	1.0000001192092896
348268	240016	1.0000001192092896
348268	221471	1.0000001192092896
348268	448578	0.33767327666282654
348268	402151	0.2883528769016266
348268	133064	0.2659436762332916
348268	138233	0.2645445764064789
348268	318488	0.25663504004478455
348268	168122	0.24486896395683289
348268	399288	0.23482175171375275
348268	413967	0.23321224749088287
348591	348591	1.0000001192092896
348591	275310	1.0000001192092896
348591	85875	1.0000001192092896
348591	350782	0.3421173095703125
348591	354487	0.2868611812591553
348591	232973	0.2717541754245758
348591	91217	0.27175313234329224
348591	250052	0.24048973619937897
348591	125828	0.22950208187103271
348591	451371	0.22950205206871033
348591	189341	0.22876371443271637
348594	348594	1.0000001192092896
348594	81968	0.32214444875717163
348594	465043	0.2978893220424652
348594	68247	0.2779339849948883
348594	142528	0.2779337465763092
348594	64757	0.27150392532348633
348594	474165	0.2712579071521759
348594	318717	0.27003297209739685
348594	367208	0.26283490657806396
348594	310817	0.2611323595046997
348594	45963	0.2609878182411194
349136	349136	1.0
349136	229422	0.3299099802970886
349136	408350	0.29973816871643066
349136	235256	0.28578415513038635
349136	331347	0.27691230177879333
349136	400380	0.2768856883049011
349136	324364	0.2768849730491638
349136	165860	0.2768849730491638
349136	242854	0.27688494324684143
349136	213184	0.27688494324684143
349136	425764	0.2574601173400879
349279	349279	1.0000001192092896
349279	37101	0.3566313087940216
349279	285775	0.29831236600875854
349279	82480	0.28036341071128845
349279	163470	0.27941444516181946
349279	21068	0.27554115653038025
349279	165865	0.27290505170822144
349279	314381	0.2729049623012543
349279	213898	0.26728805899620056
349279	231625	0.2657824754714966
349279	2828	0.26533761620521545
349335	349335	1.0
349335	143761	0.3744634687900543
349335	448762	0.3572494685649872
349335	199690	0.35724902153015137
349335	216365	0.31755223870277405
349335	312908	0.2957591712474823
349335	414079	0.27891650795936584
349335	252961	0.2789102792739868
349335	100084	0.2789102792739868
349335	479989	0.2635268568992615
349335	377564	0.26352664828300476
349409	349409	1.0000001192092896
349409	251892	0.36058562994003296
349409	479080	0.31164461374282837
349409	479989	0.29529324173927307
349409	377564	0.2952919900417328
349409	445647	0.292235791683197
349409	382103	0.28903594613075256
349409	201778	0.26394498348236084
349409	31216	0.2590924799442291
349409	494357	0.2590920925140381
349409	287816	0.2589583098888397
349516	349516	1.0
349516	100174	0.3863160014152527
349516	268704	0.347343385219574
349516	91831	0.2789555788040161
349516	495517	0.2751706838607788
349516	246563	0.2736198306083679
349516	423063	0.27237939834594727
349516	71440	0.25846222043037415
349516	283949	0.2584615647792816
349516	411420	0.2578592300415039
349516	376124	0.25625497102737427
349543	349543	0.9999999403953552
349543	316827	0.31536865234375
349543	447872	0.30102312564849854
349543	84463	0.2929920554161072
349543	38617	0.26196497678756714
349543	252533	0.25950464606285095
349543	385628	0.24971070885658264
349543	254844	0.24572564661502838
349543	443861	0.24208492040634155
349543	393165	0.23891499638557434
349543	204201	0.23891499638557434
349647	349647	1.0
349647	412467	0.5224645733833313
349647	435517	0.3704414963722229
349647	422318	0.3338010311126709
349647	339581	0.32140135765075684
349647	212191	0.3045651912689209
349647	310817	0.30416980385780334
349647	121671	0.28709858655929565
349647	485723	0.26985085010528564
349647	11857	0.26985082030296326
349647	336246	0.26760950684547424
349982	486075	0.9999997615814209
349982	349982	0.9999997615814209
349982	448578	0.3069974184036255
349982	246520	0.3024468719959259
349982	230957	0.292734831571579
349982	268670	0.28684502840042114
349982	356295	0.2865411937236786
349982	466699	0.28119736909866333
349982	108223	0.2784040868282318
349982	454870	0.2784029245376587
349982	271960	0.2784028947353363
350084	350084	1.0000001192092896
350084	321117	0.31211820244789124
350084	453768	0.29448601603507996
350084	177664	0.2758522927761078
350084	157214	0.26776185631752014
350084	18442	0.26776182651519775
350084	288084	0.26773130893707275
350084	46569	0.25293052196502686
350084	422147	0.25255459547042847
350084	170451	0.24782223999500275
350084	125146	0.24571894109249115
350235	350235	1.0000001192092896
350235	464665	0.35844433307647705
350235	492546	0.35819095373153687
350235	147723	0.33735764026641846
350235	59001	0.3226235806941986
350235	107092	0.2991417944431305
350235	32776	0.27279970049858093
350235	334968	0.2695830464363098
350235	485256	0.26337891817092896
350235	254672	0.2628247141838074
350235	168380	0.2612641453742981
350243	396472	1.0000001192092896
350243	350243	1.0000001192092896
350243	429636	1.0
350243	203868	0.2826942801475525
350243	487212	0.27979350090026855
350243	41234	0.2796209752559662
350243	428131	0.2796209156513214
350243	453048	0.2772270441055298
350243	71848	0.27445557713508606
350243	80871	0.2702755331993103
350243	4381	0.2698085606098175
350343	350343	0.9999997615814209
350343	288439	0.9999997615814209
350343	125670	0.9999997615814209
350343	160700	0.3099188804626465
350343	278129	0.2925383746623993
350343	202261	0.27353042364120483
350343	248342	0.27222901582717896
350343	72280	0.267991840839386
350343	160365	0.2649356424808502
350343	203415	0.2546679377555847
350343	425912	0.2543858587741852
350349	350349	1.0000001192092896
350349	381337	0.3258941173553467
350349	475137	0.3246329128742218
350349	288958	0.30739113688468933
350349	301341	0.3037761449813843
350349	236617	0.3037761449813843
350349	480658	0.30377423763275146
350349	430829	0.2889500558376312
350349	456128	0.2758016288280487
350349	268156	0.27342814207077026
350349	277822	0.26391738653182983
350782	350782	1.000000238418579
350782	348591	0.3421173393726349
350782	275310	0.3421173393726349
350782	85875	0.3421172797679901
350782	105886	0.282550185918808
350782	164467	0.2688225209712982
350782	313491	0.26847368478775024
350782	390261	0.2666298747062683
350782	318393	0.2554023563861847
350782	144480	0.2552779018878937
350782	322222	0.24138480424880981
350838	350838	0.9999998807907104
350838	459804	0.3306182622909546
350838	234827	0.3118377923965454
350838	316382	0.30680710077285767
350838	280796	0.30670517683029175
350838	87352	0.2998266816139221
350838	430829	0.28302523493766785
350838	80020	0.2763279676437378
350838	189388	0.27429714798927307
350838	220022	0.2741153836250305
350838	144480	0.27387842535972595
351346	351346	0.9999999403953552
351346	268704	0.3502729535102844
351346	274680	0.28419923782348633
351346	413967	0.28053024411201477
