421976	440240	0.7845908403396606
421976	285737	0.7840086221694946
421976	87352	0.7813076376914978
421976	475327	0.7564974427223206
421976	452787	0.748934268951416
421976	393165	0.7429866194725037
421976	380355	0.7392240166664124
421976	204201	0.7391706109046936
421976	390261	0.7375703454017639
421976	38708	0.7265297174453735
422021	422021	1.0
422021	37247	0.7800463438034058
422021	256156	0.7650020122528076
422021	83912	0.7624928951263428
422021	167718	0.7574977278709412
422021	359696	0.7564225196838379
422021	153829	0.7538370490074158
422021	489651	0.7527738213539124
422021	420806	0.7517101168632507
422021	81956	0.7499406337738037
422021	68067	0.7477115988731384
422147	422147	1.0000001192092896
422147	277267	0.8283635973930359
422147	488976	0.8103679418563843
422147	417525	0.7812108397483826
422147	331347	0.7792341113090515
422147	241603	0.777855396270752
422147	240970	0.7637491226196289
422147	164562	0.7609749436378479
422147	367208	0.753156304359436
422147	475327	0.7461763024330139
422147	300461	0.7401612997055054
422329	422329	1.0
422329	196602	0.7849151492118835
422329	492024	0.7832136154174805
422329	155873	0.7753669023513794
422329	225427	0.7725298404693604
422329	94246	0.7721081376075745
422329	441841	0.7668383121490479
422329	467766	0.7667993307113647
422329	134585	0.7645053267478943
422329	309548	0.7585649490356445
422329	401061	0.7583309412002563
422436	422436	0.9999998807907104
422436	71440	0.8161909580230713
422436	87716	0.8101954460144043
422436	283949	0.8088279962539673
422436	324503	0.7650471925735474
422436	275739	0.7580785751342773
422436	196812	0.7571730017662048
422436	334373	0.7556055188179016
422436	83148	0.7529946565628052
422436	145978	0.752145528793335
422436	71583	0.748620867729187
422775	422775	1.0
422775	46386	0.7925819158554077
422775	458874	0.7704505920410156
422775	77563	0.7632486820220947
422775	488985	0.7622145414352417
422775	143403	0.7613863945007324
422775	337761	0.7522650361061096
422775	134899	0.7477284669876099
422775	113755	0.7467798590660095
422775	272588	0.7455044984817505
422775	441841	0.7433634400367737
423063	423063	1.0000001192092896
423063	142789	0.822182297706604
423063	267963	0.7992953062057495
423063	146465	0.7796335220336914
423063	342946	0.776517927646637
423063	142291	0.7725379467010498
423063	134875	0.7718188762664795
423063	364138	0.7707624435424805
423063	154005	0.7631956934928894
423063	310396	0.7626060843467712
423063	177854	0.7600173354148865
423349	423349	1.000000238418579
423349	446897	0.9915359020233154
423349	398240	0.988027036190033
423349	179365	0.9860785603523254
423349	341550	0.9841355681419373
423349	376124	0.9794304370880127
423349	47675	0.9659178256988525
423349	258440	0.8199581503868103
423349	233620	0.8119328618049622
423349	462983	0.8108507990837097
423349	425030	0.809165894985199
423636	423636	1.0
423636	144526	0.8036952614784241
423636	545	0.759673535823822
423636	161236	0.7584785223007202
423636	73911	0.7569290399551392
423636	61630	0.754102885723114
423636	409336	0.751133918762207
423636	9656	0.7444291114807129
423636	209932	0.7415668964385986
423636	468544	0.7403510212898254
423636	275144	0.7372958660125732
423767	423767	1.0
423767	64121	0.9924335479736328
423767	3877	0.9856252074241638
423767	26563	0.9734714031219482
423767	468202	0.971415102481842
423767	182539	0.971254825592041
423767	120779	0.9707069396972656
423767	274264	0.9703366160392761
423767	263925	0.9661775231361389
423767	8801	0.9625056385993958
423767	507260	0.9562708139419556
423846	423846	1.0000001192092896
423846	199996	0.8104742765426636
423846	184095	0.7655298113822937
423846	233620	0.7568574547767639
423846	489651	0.7566148638725281
423846	27751	0.7512160539627075
423846	76358	0.749199628829956
423846	117171	0.7480846643447876
423846	267973	0.7471296191215515
423846	209597	0.7467958331108093
423846	152275	0.7433914542198181
424314	424314	1.0
424314	349136	0.8152342438697815
424314	348594	0.8133795261383057
424314	375215	0.8122609257698059
424314	69427	0.7981874942779541
424314	424951	0.7828474044799805
424314	366253	0.7713044881820679
424314	243118	0.7683499455451965
424314	101158	0.7514675855636597
424314	55393	0.7449415922164917
424314	374640	0.7435891628265381
424746	424746	0.9999998807907104
424746	276547	0.7781689167022705
424746	350782	0.7732234001159668
424746	283949	0.7677600383758545
424746	356486	0.7482466697692871
424746	356354	0.7467507123947144
424746	144526	0.7416231036186218
424746	314549	0.7393685579299927
424746	231775	0.738533616065979
424746	80432	0.7379727959632874
424746	353399	0.7348114848136902
424785	424785	0.9999998211860657
424785	243584	0.809857189655304
424785	394299	0.8002259135246277
424785	16629	0.7889121174812317
424785	348088	0.7858814597129822
424785	488505	0.7835938930511475
424785	65898	0.7706028819084167
424785	38708	0.7666131258010864
424785	168181	0.7650901675224304
424785	420121	0.7606490850448608
424785	384707	0.752177894115448
424951	424951	0.9999999403953552
424951	65652	0.9193293452262878
424951	393916	0.9190753698348999
424951	221661	0.9186760783195496
424951	212191	0.9119086265563965
424951	425030	0.9039910435676575
424951	265499	0.896456241607666
424951	318754	0.8948107361793518
424951	359696	0.8944156169891357
424951	230513	0.8936702013015747
424951	229262	0.893480658531189
425030	425030	1.0000001192092896
425030	351412	0.9813480973243713
425030	65652	0.9810093641281128
425030	412467	0.9770365357398987
425030	134899	0.9761271476745605
425030	221661	0.9750226140022278
425030	131212	0.9748847484588623
425030	212191	0.970757007598877
425030	258440	0.9706105589866638
425030	229262	0.9700757265090942
425030	393916	0.9682338237762451
425051	425051	1.0000001192092896
425051	212584	0.8067415356636047
425051	283936	0.7978988885879517
425051	174314	0.7802067995071411
425051	421428	0.7659061551094055
425051	151951	0.7589123249053955
425051	9954	0.7584083080291748
425051	359696	0.7556513547897339
425051	425030	0.7466377019882202
425051	51254	0.7448683977127075
425051	286579	0.7442235946655273
425449	425449	0.9999998211860657
425449	330886	0.7570863962173462
425449	245472	0.7541825175285339
425449	379593	0.7477067708969116
425449	282443	0.7447571754455566
425449	248800	0.7433242201805115
425449	393515	0.7317795157432556
425449	214348	0.7308200001716614
425449	84463	0.728602409362793
425449	134899	0.71351158618927
425449	489365	0.712751567363739
425734	425734	1.0000001192092896
425734	193721	0.8030434250831604
425734	268008	0.7848678231239319
425734	210629	0.7637659311294556
425734	208827	0.7600365281105042
425734	319775	0.7593641877174377
425734	480658	0.7574892640113831
425734	381337	0.7547671794891357
425734	52487	0.7537204623222351
425734	301341	0.7533564567565918
425734	350838	0.7524129748344421
425764	425764	1.0000001192092896
425764	479464	0.7652461528778076
425764	186220	0.76362144947052
425764	302637	0.7618013024330139
425764	323859	0.7578045129776001
425764	233620	0.7443878650665283
425764	252961	0.7439289689064026
425764	202261	0.7417526245117188
425764	456398	0.7368926405906677
425764	320641	0.7247016429901123
425764	150168	0.7243435382843018
426915	426915	1.0000001192092896
426915	366253	0.9806116819381714
426915	390407	0.7835876941680908
426915	171612	0.7825886011123657
426915	424951	0.7791838645935059
426915	358737	0.7731314301490784
426915	185707	0.771803081035614
426915	19365	0.7705774903297424
426915	366010	0.7690666913986206
426915	184095	0.7677037119865417
426915	356354	0.7675042152404785
427160	427160	1.0
427160	3356	0.9644284248352051
427160	203415	0.843607485294342
427160	368492	0.7894275188446045
427160	18932	0.7882766127586365
427160	29301	0.7852189540863037
427160	176996	0.7777988314628601
427160	337761	0.7756167054176331
427160	334733	0.7693765163421631
427160	73663	0.7681148648262024
427160	64121	0.7650481462478638
427822	427822	0.9999998807907104
427822	268240	0.9865529537200928
427822	372025	0.9745184779167175
427822	175228	0.9593081474304199
427822	279938	0.8298744559288025
427822	365064	0.8296006917953491
427822	202165	0.8287106156349182
427822	229262	0.8159233331680298
427822	243272	0.8119518756866455
427822	170137	0.8062155246734619
427822	318754	0.8061127066612244
428131	428131	1.0
428131	41234	0.9752835631370544
428131	361367	0.8319888114929199
428131	460050	0.8234704732894897
428131	298292	0.8122400045394897
428131	354089	0.788400411605835
428131	249628	0.7786965370178223
428131	365064	0.7722421884536743
428131	319112	0.7665488123893738
428131	155116	0.7634717226028442
428131	201778	0.7582414746284485
428618	428618	1.0
428618	455601	0.7594634890556335
428618	440651	0.753970205783844
428618	484913	0.7462949156761169
428618	298967	0.7435551881790161
428618	149309	0.7366204261779785
428618	487901	0.7318925857543945
428618	87607	0.7289531230926514
428618	237036	0.7241395711898804
428618	276547	0.716412365436554
428618	374865	0.7024574875831604
428697	428697	1.0
428697	306159	0.7725968360900879
428697	480616	0.7702866792678833
428697	484384	0.7637181878089905
428697	97485	0.7581427097320557
428697	214553	0.7578870058059692
428697	495078	0.7554395198822021
428697	309345	0.7510192394256592
428697	143412	0.7484391927719116
428697	413129	0.7442891597747803
428697	341389	0.7429447174072266
429306	429306	1.0
429306	461447	0.7960930466651917
429306	283577	0.7723468542098999
429306	84463	0.7714529037475586
429306	384294	0.7653892636299133
429306	156938	0.7607709765434265
429306	35194	0.7423751950263977
429306	311968	0.741809606552124
429306	249344	0.7410933971405029
429306	385309	0.7352679371833801
429306	163334	0.7331393957138062
429506	429506	0.9999998807907104
429506	352572	0.7527097463607788
429506	329817	0.7504033446311951
429506	468930	0.749632716178894
429506	71492	0.7457996606826782
429506	261113	0.7373597621917725
429506	400361	0.7336390018463135
429506	27368	0.7334170341491699
429506	253841	0.7323362231254578
429506	126739	0.729644238948822
429506	351412	0.7267721891403198
430192	430192	1.0000001192092896
430192	475327	0.7898974418640137
430192	225645	0.764494776725769
430192	487901	0.7551450133323669
430192	474165	0.751341700553894
430192	484913	0.7488016486167908
430192	4471	0.7388474941253662
430192	380073	0.7379699349403381
430192	211835	0.7333850264549255
430192	265499	0.7313987016677856
430192	181648	0.7277506589889526
430267	430267	1.0000001192092896
430267	179795	0.9876366257667542
430267	483285	0.9800142645835876
430267	138471	0.819060742855072
430267	79316	0.799267053604126
430267	72883	0.7934348583221436
430267	278801	0.7918247580528259
430267	455438	0.7856013178825378
430267	9986	0.7840671539306641
430267	196812	0.7829364538192749
430267	334565	0.7756813168525696
430401	430401	1.0000001192092896
430401	209440	0.757283627986908
430401	373468	0.7549595832824707
430401	263038	0.7536854147911072
430401	486610	0.7510537505149841
430401	65094	0.7502014636993408
430401	250332	0.7490683794021606
430401	78924	0.7451067566871643
430401	83292	0.7415032982826233
430401	236269	0.7389059662818909
430401	51254	0.7370729446411133
430512	430512	1.0000001192092896
430512	17194	0.7739158868789673
430512	118094	0.7698869705200195
430512	190931	0.7656250596046448
430512	181185	0.7612758278846741
430512	64121	0.760372519493103
430512	384585	0.7575528025627136
430512	117504	0.756356954574585
430512	495747	0.7526016235351562
430512	3877	0.7522836923599243
430512	267973	0.7488583326339722
430829	430829	1.0000001192092896
430829	228336	0.8286744356155396
430829	487165	0.7832736968994141
430829	372159	0.7760854363441467
430829	458874	0.743648111820221
430829	378150	0.7406836152076721
430829	413544	0.7348340749740601
430829	367678	0.7228633165359497
430829	87071	0.7211745977401733
430829	143540	0.72060227394104
430829	3877	0.7180380821228027
431829	431829	1.0000001192092896
431829	213009	0.8053211569786072
431829	269188	0.7911543250083923
431829	90969	0.7899244427680969
431829	497038	0.7774260640144348
431829	13732	0.765529215335846
431829	301958	0.7604755163192749
431829	258325	0.7508732080459595
431829	112571	0.7501534223556519
431829	319112	0.7461526393890381
431829	282443	0.7428050637245178
432379	432379	1.000000238418579
432379	198237	0.8184688687324524
432379	305133	0.8169522881507874
432379	56522	0.7724140882492065
432379	265499	0.7645351886749268
432379	113633	0.7605478167533875
432379	372159	0.7532452940940857
432379	3877	0.7523713111877441
432379	462983	0.752246618270874
432379	85374	0.7501973509788513
432379	341465	0.7490877509117126
432445	432445	1.000000238418579
432445	448103	0.7900035381317139
432445	56684	0.7822335958480835
432445	350243	0.7764220833778381
432445	396472	0.7565303444862366
432445	293206	0.7515378594398499
432445	417617	0.7512183785438538
432445	49232	0.745366096496582
432445	186510	0.743334949016571
432445	329582	0.7423728108406067
432445	241570	0.7405252456665039
432633	432633	1.0000001192092896
432633	432781	0.8004171252250671
432633	477314	0.7956030368804932
432633	37101	0.7772845029830933
432633	84028	0.7693655490875244
432633	242870	0.7643270492553711
432633	87344	0.7589737772941589
432633	234352	0.7522415518760681
432633	148938	0.7474232912063599
432633	149904	0.743480384349823
432633	154415	0.7434225082397461
432781	432781	0.9999998807907104
432781	432633	0.8004171848297119
432781	148938	0.7657405138015747
432781	136789	0.7655625343322754
432781	378801	0.7654655575752258
432781	414545	0.7633445858955383
432781	465164	0.7522489428520203
432781	178231	0.7519201040267944
432781	62698	0.7475031018257141
432781	184136	0.7432556748390198
432781	420795	0.7432014346122742
433221	433221	1.0
433221	151951	0.8138284087181091
433221	27368	0.767094612121582
433221	457186	0.7623014450073242
433221	200437	0.747176468372345
433221	412467	0.7460052371025085
433221	462983	0.7459202408790588
433221	65652	0.7458779811859131
433221	425030	0.7454338669776917
433221	161236	0.7375510931015015
433221	393916	0.7369014024734497
433700	433700	0.9999998807907104
433700	232048	0.8073872923851013
433700	159888	0.7854680418968201
433700	44254	0.7715207934379578
433700	309380	0.7678495645523071
433700	380073	0.7598031759262085
433700	477434	0.7588215470314026
433700	256263	0.7539573907852173
433700	266473	0.7526581287384033
433700	497756	0.7523989677429199
433700	467498	0.7505667209625244
433836	433836	0.9999998807907104
433836	67906	0.8023668527603149
433836	436709	0.7746759057044983
433836	13266	0.764228343963623
433836	416687	0.7618741393089294
433836	462983	0.7590633034706116
433836	346928	0.7571007609367371
433836	164896	0.7510021328926086
433836	395120	0.7508711218833923
433836	457034	0.7481911778450012
433836	76692	0.7463057041168213
434455	434455	1.0000001192092896
434455	266641	0.7788222432136536
434455	215684	0.7601772546768188
434455	231751	0.7484317421913147
434455	452029	0.7471408247947693
434455	286533	0.7432538866996765
434455	443119	0.7386875152587891
434455	109363	0.7363619208335876
434455	477434	0.7359769940376282
434455	150168	0.7345684766769409
434455	405598	0.7340745329856873
434517	434517	0.9999998807907104
434517	337761	0.74134361743927
434517	450139	0.7348108887672424
434517	17482	0.7268942594528198
434517	334970	0.7259442806243896
434517	317986	0.7253852486610413
434517	17291	0.7236059904098511
434517	378801	0.7234825491905212
434517	132185	0.7219164371490479
434517	402040	0.7200261950492859
434517	84028	0.7185273766517639
434869	434869	1.0000001192092896
434869	461932	0.7181265354156494
434869	354518	0.7163029313087463
434869	276365	0.7162925004959106
434869	365094	0.7139354348182678
434869	192978	0.7133894562721252
434869	128794	0.7096955180168152
434869	455524	0.6882122755050659
434869	131696	0.6881755590438843
434869	462004	0.6847684383392334
434869	253073	0.6805533766746521
435571	435571	0.9999998211860657
435571	309380	0.7773745059967041
435571	384585	0.7750493288040161
435571	65094	0.7669283747673035
435571	143761	0.762913167476654
435571	312908	0.761822521686554
435571	245472	0.7593303918838501
435571	39629	0.7563072443008423
435571	292067	0.7475290894508362
435571	468785	0.7427630424499512
435571	245073	0.741986870765686
435708	435708	1.0
435708	215684	0.8029834628105164
435708	22755	0.7984775900840759
435708	450890	0.7441519498825073
435708	146465	0.7389827370643616
435708	221661	0.7372695207595825
435708	174645	0.7367364764213562
435708	60520	0.7352214455604553
435708	171612	0.7336100935935974
435708	19365	0.7303047776222229
435708	229262	0.7293878197669983
436321	436321	1.0
436321	91806	0.8383678197860718
436321	86616	0.7634718418121338
436321	403954	0.7621250152587891
436321	286518	0.7587928175926208
436321	272147	0.754963755607605
436321	162608	0.754936933517456
436321	362013	0.751301109790802
436321	256064	0.7495983839035034
436321	15147	0.7482151389122009
436321	365064	0.7477603554725647
436709	436709	1.0000001192092896
436709	67906	0.9722031950950623
436709	284267	0.8018337488174438
436709	124375	0.798699140548706
436709	503833	0.7833408117294312
436709	13732	0.7813205122947693
436709	395120	0.7747678756713867
436709	433836	0.7746759057044983
436709	181648	0.7730197310447693
436709	465644	0.7705429792404175
436709	245695	0.7693517208099365
437093	437093	1.0000001192092896
437093	83912	0.7645787596702576
437093	38800	0.7496284246444702
437093	421428	0.735414981842041
437093	47675	0.7319133877754211
437093	16618	0.7317603230476379
437093	421939	0.7268748879432678
437093	371318	0.72320556640625
437093	215239	0.7227939963340759
437093	181708	0.7157748341560364
437093	212191	0.7151980400085449
437459	437459	0.9999998807907104
437459	76481	0.7673380374908447
437459	91831	0.7631487250328064
437459	264810	0.7401106953620911
437459	124131	0.7322106957435608
437459	208827	0.719064474105835
437459	362013	0.7124307155609131
437459	357955	0.7109017968177795
437459	256263	0.7095467448234558
437459	86616	0.7093533277511597
437459	494630	0.7077444195747375
437773	437773	1.0
437773	142649	0.8297520279884338
437773	477067	0.8214676976203918
437773	37101	0.7415206432342529
437773	216981	0.7407766580581665
437773	258440	0.7307838797569275
437773	306636	0.7291064262390137
437773	432445	0.7270885705947876
437773	403954	0.7257018685340881
437773	242870	0.7241979837417603
437773	350343	0.7225217819213867
437804	437804	0.9999998807907104
437804	121030	0.7457042932510376
437804	406710	0.7290777564048767
437804	188478	0.7231939435005188
437804	141052	0.7125134468078613
437804	422147	0.706960141658783
437804	73663	0.7042916417121887
437804	161962	0.7035283446311951
437804	480512	0.7024158239364624
437804	293840	0.6998507976531982
437804	167523	0.6950680017471313
437809	437809	1.0
437809	488985	0.8197752833366394
437809	272588	0.8132238388061523
437809	97402	0.8081775307655334
437809	480518	0.7883109450340271
437809	307605	0.7494316101074219
437809	232661	0.7431510090827942
437809	295881	0.7283510565757751
437809	222327	0.7252758145332336
437809	260556	0.7249342203140259
437809	267973	0.7184417247772217
437863	437863	0.9999998807907104
437863	13162	0.7943915128707886
437863	170218	0.7865126729011536
437863	211835	0.7515621185302734
437863	504973	0.7508684396743774
437863	369032	0.7353256344795227
437863	475327	0.7347987294197083
437863	494016	0.7338271141052246
437863	72546	0.7262876629829407
437863	309877	0.7249431610107422
437863	289945	0.7248081564903259
438246	438246	1.0
438246	40096	0.806700587272644
438246	292067	0.7753176689147949
438246	210629	0.7566940784454346
438246	333436	0.75335693359375
438246	363870	0.7528741955757141
438246	402929	0.7452217936515808
438246	46887	0.7428399920463562
438246	53406	0.734198808670044
438246	212191	0.7326909899711609
438246	399321	0.7316221594810486
438428	438428	0.9999998211860657
438428	165500	0.7726735472679138
438428	184095	0.7390478849411011
438428	450890	0.7364374995231628
438428	254844	0.7345171570777893
438428	336246	0.7262636423110962
438428	209597	0.726053774356842
438428	468649	0.7242510914802551
438428	285737	0.7196664810180664
438428	215750	0.7161393165588379
438428	388483	0.7110135555267334
438487	438487	1.0
438487	61630	0.9681497812271118
438487	545	0.9580466151237488
438487	181708	0.8100271224975586
438487	245695	0.8080193400382996
438487	351412	0.7869879007339478
438487	354883	0.7738808989524841
438487	221661	0.7681655883789062
438487	155873	0.7681055665016174
438487	196602	0.7665532827377319
438487	465644	0.761866569519043
439064	439064	0.9999998807907104
439064	185788	0.7958440184593201
439064	171797	0.7944532036781311
439064	338589	0.7922362089157104
439064	69056	0.7905580401420593
439064	247181	0.7836986780166626
439064	396728	0.7820253372192383
439064	235256	0.780729353427887
439064	124131	0.7729194164276123
439064	212191	0.7704237699508667
439064	38865	0.7685714960098267
439336	439336	1.0
439336	335895	0.9873957633972168
439336	374622	0.987185537815094
439336	137136	0.9852201342582703
439336	12681	0.9841421246528625
439336	42888	0.9829464554786682
439336	334565	0.9824016690254211
439336	49670	0.976115345954895
439336	72883	0.9538221955299377
439336	230513	0.8454980254173279
439336	131212	0.8390438556671143
439461	439461	1.0
439461	149904	0.7927380204200745
439461	154415	0.7877650856971741
439461	312508	0.7682027220726013
439461	61630	0.7663710713386536
439461	136789	0.766278862953186
439461	327540	0.7643301486968994
439461	363158	0.7586149573326111
439461	51254	0.7583240270614624
439461	24455	0.7519291043281555
439461	398641	0.7503860592842102
439719	439719	1.0
439719	137136	0.7987879514694214
439719	12681	0.7797679901123047
439719	42888	0.7796874642372131
439719	49670	0.7740559577941895
439719	374622	0.7713062167167664
439719	223060	0.7654635906219482
439719	439336	0.7624512314796448
439719	467128	0.7599129676818848
439719	72883	0.757495105266571
439719	235256	0.7566980719566345
439753	439753	1.0000001192092896
439753	44254	0.7436656951904297
439753	70391	0.7406025528907776
439753	397875	0.7379809617996216
439753	90969	0.7347893714904785
439753	84943	0.7292708158493042
439753	351412	0.723750650882721
439753	433700	0.7231634259223938
439753	356899	0.7216743230819702
439753	4471	0.7214043140411377
439753	38800	0.7205436825752258
440160	440160	0.9999998807907104
440160	40259	0.7692033052444458
440160	505838	0.7374255061149597
440160	503996	0.7358874082565308
440160	211835	0.7318004369735718
440160	452811	0.7313736081123352
440160	216981	0.7306949496269226
440160	261379	0.7213577032089233
440160	396728	0.7194783091545105
440160	234734	0.7178518772125244
440160	192594	0.7168586850166321
440240	440240	1.0
440240	421976	0.7845908403396606
440240	204619	0.7836411595344543
440240	83912	0.7479258179664612
440240	334970	0.7447282671928406
440240	475327	0.7420791983604431
440240	330304	0.7393906712532043
440240	393165	0.7365190982818604
440240	74743	0.7361608147621155
440240	402040	0.7355587482452393
440240	249344	0.7348320484161377
440311	440311	0.9999998807907104
440311	187478	0.9611772894859314
440311	131353	0.7766203284263611
440311	38800	0.7734975814819336
440311	293840	0.7723711729049683
440311	236762	0.7705504894256592
440311	497038	0.7704558372497559
440311	3671	0.7597864866256714
440311	359696	0.752877414226532
440311	230513	0.7493845224380493
440311	423767	0.7486286163330078
440651	440651	1.000000238418579
440651	341814	0.7796653509140015
440651	80871	0.7727088332176208
440651	302637	0.7586797475814819
440651	503239	0.7572572827339172
440651	428618	0.7539702653884888
440651	168014	0.7517505288124084
440651	320736	0.7470992803573608
440651	268002	0.7413577437400818
440651	228363	0.7337468862533569
440651	487901	0.7261059880256653
440779	440779	0.9999998807907104
440779	178231	0.9722933769226074
440779	414545	0.9687060117721558
440779	378801	0.9468795657157898
440779	148938	0.821493923664093
440779	441841	0.7902714610099792
440779	143403	0.7760029435157776
440779	284158	0.7736257910728455
440779	401061	0.7706344723701477
440779	5679	0.770214855670929
440779	228577	0.7667065262794495
440853	440853	1.0
440853	216981	0.7989634871482849
440853	259076	0.7920240759849548
440853	139640	0.7836287617683411
440853	281303	0.7795547246932983
440853	448578	0.7738869190216064
440853	155873	0.7724167108535767
440853	196602	0.7717854976654053
440853	385554	0.7661964893341064
440853	84306	0.7660458087921143
440853	438487	0.7516582012176514
441501	441501	0.9999998807907104
441501	179084	0.8124834895133972
441501	51254	0.777961254119873
441501	99816	0.7734891772270203
441501	72911	0.7515048980712891
441501	347881	0.745745837688446
441501	268730	0.745408296585083
441501	109785	0.7372705340385437
441501	181648	0.733218252658844
441501	473736	0.7305939197540283
441501	121030	0.7275130748748779
441791	441791	1.0000001192092896
441791	143761	0.790299654006958
441791	185707	0.765733540058136
441791	390407	0.7620041370391846
441791	468544	0.760843813419342
441791	80432	0.7550022602081299
441791	163264	0.7540580630302429
441791	469262	0.7518573999404907
441791	479132	0.7507615089416504
441791	187084	0.7464982867240906
441791	143403	0.7456682324409485
441841	441841	1.0
441841	492024	0.9595582485198975
441841	401061	0.9554704427719116
441841	30256	0.9513980746269226
441841	284158	0.9505619406700134
441841	265499	0.8959757685661316
441841	65652	0.8953139781951904
441841	378801	0.893380880355835
441841	212191	0.8922843337059021
441841	131212	0.8876271843910217
441841	318754	0.8821561336517334
442641	442641	0.9999998807907104
442641	8117	0.9836819171905518
442641	502594	0.9787704348564148
442641	230513	0.8135725855827332
442641	480658	0.8075842261314392
442641	212191	0.8070443868637085
442641	16618	0.8038799166679382
442641	229262	0.7948126196861267
442641	258440	0.7927486896514893
442641	301341	0.7920677065849304
442641	236617	0.7877783179283142
442858	442858	0.9999998807907104
442858	339581	0.7818161249160767
442858	5679	0.7780551314353943
442858	74815	0.776874840259552
442858	29301	0.7634244561195374
442858	82225	0.7612072229385376
442858	365064	0.761197566986084
442858	51254	0.7609983086585999
442858	138711	0.7522696852684021
442858	6058	0.741826057434082
442858	188712	0.7411965727806091
443119	443119	0.9999998807907104
443119	367678	0.9684662222862244
443119	302637	0.8366319537162781
443119	172581	0.8266808986663818
443119	359696	0.8216123580932617
443119	351412	0.8208785057067871
443119	425030	0.8181887269020081
443119	267973	0.8126273155212402
443119	286351	0.8124209642410278
443119	221661	0.8120455741882324
443119	78316	0.8117423057556152
443365	443365	1.0
443365	100552	0.8274185657501221
443365	314549	0.8124611973762512
443365	71440	0.8100945949554443
443365	65652	0.809982180595398
443365	488505	0.7999054193496704
443365	425030	0.7955319881439209
443365	334373	0.7939552664756775
443365	83148	0.7875625491142273
443365	283949	0.7868984937667847
443365	384707	0.7863374352455139
443659	443659	1.0
443659	4471	0.7767458558082581
443659	395416	0.7580603361129761
443659	300074	0.7363829612731934
443659	132392	0.7339127063751221
443659	333436	0.7324709296226501
443659	171797	0.7227478623390198
443659	116586	0.7213551998138428
443659	462983	0.7199026346206665
443659	356188	0.7191004157066345
443659	482946	0.7183939218521118
443685	443685	0.9999998807907104
443685	51254	0.7885004878044128
443685	276365	0.786179780960083
443685	404862	0.7759177088737488
443685	359696	0.760715126991272
443685	424951	0.7586808204650879
443685	221661	0.7567678689956665
443685	64190	0.7549437880516052
443685	218674	0.7537299394607544
443685	85849	0.7536926865577698
443685	217281	0.7533495426177979
443861	443861	1.000000238418579
443861	400405	0.7834877967834473
443861	131696	0.781446635723114
443861	393581	0.7653692960739136
443861	375215	0.7474312782287598
443861	101158	0.7461210489273071
443861	215684	0.7454391717910767
443861	61630	0.7412673830986023
443861	351412	0.738898754119873
443861	348268	0.7372624278068542
443861	475327	0.7371607422828674
444442	444442	1.0
444442	121030	0.7220882177352905
444442	76359	0.6989874243736267
444442	359696	0.6904897093772888
444442	49156	0.6901354193687439
444442	269384	0.6883063912391663
444442	107493	0.6878463625907898
444442	268704	0.6864625215530396
444442	202356	0.6854406595230103
444442	354416	0.6852601766586304
444442	217169	0.6828011274337769
444546	444546	0.9999998807907104
444546	347577	0.7934573292732239
444546	168122	0.7693285346031189
444546	205255	0.7441026568412781
444546	125670	0.7425376176834106
444546	229694	0.7358208298683167
444546	288439	0.7349004149436951
444546	429306	0.7309203743934631
444546	74636	0.7304431796073914
444546	276365	0.7241294980049133
444546	78924	0.7237523198127747
445228	445228	1.0
445228	29653	0.9817414879798889
445228	169298	0.9779359698295593
445228	484270	0.9745638966560364
445228	472501	0.9662928581237793
445228	209597	0.8120865821838379
445228	467721	0.8091684579849243
445228	73663	0.8071359395980835
445228	393916	0.7981049418449402
445228	230513	0.7862505316734314
445228	412467	0.7857277989387512
445427	445427	1.0000001192092896
445427	131129	0.9766125082969666
445427	125179	0.8150584101676941
445427	32590	0.805791437625885
445427	473736	0.779403805732727
445427	163486	0.7787325382232666
445427	301269	0.7750964164733887
445427	267973	0.7650566101074219
445427	298967	0.7619183659553528
445427	228336	0.745617151260376
445427	229262	0.7452393174171448
445647	445647	0.9999998807907104
445647	168181	0.8006610870361328
445647	232661	0.7957426309585571
445647	351412	0.7855172157287598
445647	420121	0.7833231091499329
445647	490529	0.775761067867279
445647	208827	0.7723523378372192
445647	467721	0.7709622979164124
445647	91619	0.7707964181900024
445647	356225	0.7670347690582275
445647	107059	0.7645964026451111
445883	445883	0.9999998807907104
445883	218933	0.8063646554946899
445883	504896	0.7947941422462463
445883	192198	0.7783554792404175
445883	372025	0.7642749547958374
445883	186220	0.7617174983024597
445883	268240	0.7560921311378479
445883	294076	0.7516018152236938
445883	427822	0.7446826100349426
445883	175228	0.7431637048721313
445883	467498	0.731624960899353
446016	446016	1.0
446016	212847	0.8145190477371216
446016	462004	0.7841024398803711
446016	403954	0.7768476009368896
446016	133862	0.770889937877655
446016	41371	0.7644105553627014
446016	398141	0.7610173225402832
446016	74531	0.7563112378120422
446016	161962	0.7457559108734131
446016	192978	0.7414413094520569
446016	104092	0.7327182292938232
446496	446496	1.0
446496	308230	0.797751784324646
446496	302637	0.7914026379585266
446496	245472	0.7509493827819824
446496	329817	0.7508703470230103
446496	465678	0.7478780150413513
446496	131212	0.7421900629997253
446496	181185	0.732291579246521
446496	267973	0.7317768335342407
446496	200323	0.7241033315658569
446496	454537	0.7180224657058716
446706	446706	0.9999998807907104
446706	85828	0.8133279085159302
446706	243118	0.7997331619262695
446706	497038	0.7979816198348999
446706	128492	0.7713193893432617
