286533	101059	0.9398102164268494
286533	485723	0.9381173253059387
286533	11857	0.9381173253059387
286533	241246	0.9332767724990845
286533	32062	0.9157361388206482
286533	340745	0.9049038887023926
286533	379334	0.9039521217346191
286533	216659	0.9005357027053833
286996	286996	0.9999999403953552
286996	107493	0.9615796804428101
286996	77565	0.9595237970352173
286996	229272	0.9472959637641907
286996	211813	0.9451969265937805
286996	327144	0.9373569488525391
286996	406202	0.936068058013916
286996	71492	0.9290546774864197
286996	472844	0.9206708073616028
286996	214420	0.9156444072723389
286996	97829	0.9102048277854919
287436	287436	1.0000001192092896
287436	403934	0.9816146492958069
287436	301030	0.9658257961273193
287436	149324	0.9250420928001404
287436	195367	0.9174478054046631
287436	391098	0.9098767042160034
287436	69056	0.9081007838249207
287436	284699	0.9031447768211365
287436	216518	0.9022673964500427
287436	229272	0.8965624570846558
287436	241570	0.8960082530975342
287483	287483	0.9999999403953552
287483	285775	0.9654343724250793
287483	17247	0.9636058211326599
287483	283936	0.9269201159477234
287483	361646	0.9231216907501221
287483	264050	0.9128396511077881
287483	142681	0.9056187868118286
287483	464665	0.9011058807373047
287483	228781	0.8952053785324097
287483	82225	0.8852338194847107
287483	330886	0.877570629119873
287816	287816	1.0000001192092896
287816	53904	0.9276489615440369
287816	389872	0.9039328098297119
287816	344238	0.9010232090950012
287816	481389	0.8821203112602234
287816	381029	0.8821203112602234
287816	380717	0.8821203112602234
287816	150664	0.8750101327896118
287816	180166	0.872036874294281
287816	143427	0.8596400618553162
287816	316746	0.8596400022506714
288084	288084	0.9999998807907104
288084	309824	0.9734334945678711
288084	279938	0.9734334945678711
288084	113286	0.9734334945678711
288084	231690	0.8938878178596497
288084	421939	0.8914505839347839
288084	38800	0.8914505839347839
288084	234352	0.8903563618659973
288084	488898	0.8862377405166626
288084	25023	0.8658304214477539
288084	42577	0.8366633653640747
288389	91431	1.0000001192092896
288389	288389	1.0
288389	475766	0.9580298066139221
288389	339244	0.9580298066139221
288389	166246	0.9194414019584656
288389	149907	0.8806255459785461
288389	478985	0.8707969188690186
288389	51431	0.8707969188690186
288389	12034	0.8707969188690186
288389	369739	0.8508996367454529
288389	38681	0.8472443222999573
288439	350343	1.0000001192092896
288439	288439	1.0000001192092896
288439	125670	1.0000001192092896
288439	329287	0.8943856954574585
288439	268704	0.8469005227088928
288439	274680	0.8457340002059937
288439	430267	0.819215714931488
288439	483285	0.8192155361175537
288439	179795	0.8192155361175537
288439	314381	0.8146563172340393
288439	165865	0.8146561980247498
288958	288958	1.0000001192092896
288958	271475	0.893455982208252
288958	256845	0.8889986872673035
288958	217169	0.8829132318496704
288958	326382	0.8821583986282349
288958	64573	0.8740610480308533
288958	48290	0.8657640218734741
288958	162608	0.8621622323989868
288958	114028	0.8614558577537537
288958	285283	0.8614556789398193
288958	161064	0.8592265248298645
289549	289549	1.0
289549	174470	0.9631507396697998
289549	245977	0.9281713962554932
289549	503239	0.9246122241020203
289549	185798	0.9239539504051208
289549	199996	0.9123138785362244
289549	394742	0.8991191983222961
289549	204807	0.8985675573348999
289549	215750	0.8961528539657593
289549	32062	0.8961072564125061
289549	300144	0.8940027952194214
289776	289776	1.0
289776	249628	0.8735411763191223
289776	135980	0.8735411763191223
289776	307897	0.8509310483932495
289776	188825	0.8470385074615479
289776	339822	0.8455550074577332
289776	384585	0.8403490781784058
289776	233995	0.839934229850769
289776	179311	0.8140576481819153
289776	69022	0.8122343420982361
289776	370750	0.8061636090278625
289895	289895	1.0
289895	92156	0.9133092164993286
289895	387998	0.9019113183021545
289895	115080	0.8939325213432312
289895	59642	0.8771788477897644
289895	10967	0.8771788477897644
289895	232973	0.8684245347976685
289895	91217	0.8684244751930237
289895	219334	0.8461947441101074
289895	334673	0.845608115196228
289895	310811	0.8358418345451355
289945	289945	1.0
289945	77043	0.9799845814704895
289945	361646	0.9178369641304016
289945	285775	0.9167235493659973
289945	225985	0.9039092063903809
289945	353548	0.8967938423156738
289945	38865	0.891487717628479
289945	503996	0.8896189332008362
289945	142681	0.8895548582077026
289945	440311	0.8832802176475525
289945	406202	0.8814002871513367
290006	290006	1.0
290006	366761	0.9081901907920837
290006	407002	0.905340313911438
290006	286351	0.898973822593689
290006	27155	0.8908202052116394
290006	286423	0.8219648599624634
290006	285471	0.8219648599624634
290006	310004	0.8219647407531738
290006	74561	0.8200186491012573
290006	334733	0.8139837384223938
290006	194525	0.8139837384223938
290007	290007	0.9999998211860657
290007	282944	0.9629560708999634
290007	148272	0.9097018837928772
290007	253841	0.9060086607933044
290007	203415	0.9012496471405029
290007	205915	0.8913112878799438
290007	345038	0.8881754279136658
290007	402473	0.8708449602127075
290007	242033	0.8541901111602783
290007	349335	0.8508850932121277
290007	343614	0.8395463228225708
290472	290472	0.9999998807907104
290472	276983	0.9619433283805847
290472	53406	0.9109142422676086
290472	237049	0.8907358050346375
290472	235491	0.8765137195587158
290472	186431	0.830260157585144
290472	200323	0.8178157806396484
290472	48290	0.8166231513023376
290472	199678	0.8067024350166321
290472	183266	0.7963888645172119
290472	326382	0.7917444705963135
290511	290511	1.0000001192092896
290511	101158	0.9488116502761841
290511	283936	0.9315399527549744
290511	195367	0.8963944315910339
290511	375089	0.8933401703834534
290511	23564	0.8811691403388977
290511	437070	0.8699137568473816
290511	186319	0.8608744144439697
290511	155645	0.852216899394989
290511	301030	0.8505707383155823
290511	391098	0.850443422794342
291622	291622	1.0
291622	438428	0.9744195938110352
291622	332129	0.9466192722320557
291622	305916	0.9466192722320557
291622	298936	0.9466192722320557
291622	352955	0.9466190934181213
291622	319887	0.9466190934181213
291622	168480	0.9466190934181213
291622	437070	0.9178615808486938
291622	65164	0.8966847062110901
291622	337533	0.8963548541069031
291990	496219	1.0
291990	291990	1.0
291990	232235	0.9999998807907104
291990	445923	0.9246171712875366
291990	85374	0.8953148722648621
291990	403758	0.8865780234336853
291990	185483	0.871666669845581
291990	68800	0.8705281019210815
291990	242298	0.8704900145530701
291990	415484	0.8561151623725891
291990	124607	0.8561151623725891
292067	292067	1.0000001192092896
292067	312531	0.9658832550048828
292067	57360	0.9433008432388306
292067	327449	0.9163476228713989
292067	221242	0.9158642292022705
292067	407349	0.9000182151794434
292067	504134	0.8975928425788879
292067	40813	0.8889175057411194
292067	218933	0.8789441585540771
292067	189341	0.8621042370796204
292067	14448	0.8518173694610596
292380	292380	1.0
292380	227334	1.0
292380	428882	0.9068504571914673
292380	187493	0.8833104372024536
292380	266504	0.8760157823562622
292380	232807	0.8694465160369873
292380	447972	0.8690639138221741
292380	49232	0.8578202724456787
292380	357220	0.8504815697669983
292380	186319	0.8406370878219604
292380	340421	0.8391879796981812
293828	293828	0.9999999403953552
293828	374761	0.909567654132843
293828	473872	0.906373918056488
293828	487901	0.8952587842941284
293828	484913	0.8952587842941284
293828	245695	0.8816712498664856
293828	294112	0.8593257069587708
293828	231139	0.8593257069587708
293828	234965	0.8498740196228027
293828	220022	0.8476240634918213
293828	301773	0.8370723128318787
293840	293840	0.9999999403953552
293840	245472	0.9886704683303833
293840	484384	0.9636530876159668
293840	495078	0.963653028011322
293840	429306	0.959094762802124
293840	443119	0.9538825154304504
293840	367678	0.9538821578025818
293840	115869	0.9483366012573242
293840	215750	0.9453048706054688
293840	245977	0.9389783143997192
293840	55393	0.9371886849403381
293909	293909	1.0
293909	472754	0.9499009251594543
293909	25650	0.9239838123321533
293909	408735	0.9218167066574097
293909	246563	0.9176880121231079
293909	336171	0.9065117239952087
293909	422436	0.903243362903595
293909	246520	0.9032429456710815
293909	389860	0.8959027528762817
293909	204807	0.8707013130187988
293909	45963	0.8682920932769775
293981	293981	1.0
293981	441534	0.927104115486145
293981	388206	0.8922416567802429
293981	421423	0.8858652710914612
293981	267815	0.885324239730835
293981	403954	0.8831666707992554
293981	427160	0.8754116892814636
293981	234398	0.8627132177352905
293981	362191	0.8514679074287415
293981	379334	0.8474410176277161
293981	343851	0.841399610042572
294112	294112	1.0
294112	231139	1.0
294112	422147	0.9541273713111877
294112	487901	0.9417188763618469
294112	484913	0.9417188763618469
294112	265679	0.8797428607940674
294112	245695	0.8749688267707825
294112	61114	0.872597873210907
294112	293828	0.8593258261680603
294112	478465	0.8511711359024048
294112	425449	0.8459362387657166
294545	294545	0.9999998807907104
294545	96833	0.8891898989677429
294545	488734	0.8719255924224854
294545	186510	0.8630130290985107
294545	336074	0.8328421711921692
294545	24347	0.8322932124137878
294545	193721	0.8200342059135437
294545	281106	0.8104273080825806
294545	297152	0.8053610920906067
294545	171612	0.8053610920906067
294545	134875	0.8053610920906067
295015	295015	1.0000001192092896
295015	142789	0.932689368724823
295015	342946	0.9326892495155334
295015	461932	0.9231100678443909
295015	322644	0.8967794179916382
295015	329191	0.8924955129623413
295015	233583	0.8746081590652466
295015	500762	0.853346586227417
295015	411554	0.853346586227417
295015	139640	0.8503663539886475
295015	274264	0.84835284948349
295881	295881	0.9999999403953552
295881	207390	0.9310218095779419
295881	76481	0.9199521541595459
295881	171797	0.903388261795044
295881	110688	0.8981354236602783
295881	282443	0.8891145586967468
295881	191328	0.8880304098129272
295881	202443	0.8727787137031555
295881	325725	0.8636653423309326
295881	448906	0.8622546792030334
295881	23564	0.8614396452903748
296263	296263	0.9999999403953552
296263	335495	0.9758803844451904
296263	501793	0.9086795449256897
296263	352449	0.8510096669197083
296263	213070	0.8452864289283752
296263	9359	0.8311923742294312
296263	163268	0.8260557651519775
296263	187869	0.8081136345863342
296263	452029	0.8081129193305969
296263	263683	0.8081129193305969
296263	231751	0.8081129193305969
296354	486207	0.9999998807907104
296354	296354	0.9999998807907104
296354	20587	0.9999998807907104
296354	452811	0.8806537985801697
296354	83292	0.8314027786254883
296354	176399	0.8288455605506897
296354	249344	0.8288454413414001
296354	455513	0.8288453817367554
296354	230288	0.8288453817367554
296354	156938	0.8288453817367554
296354	135972	0.8288453817367554
297152	478460	1.0
297152	460399	1.0
297152	297152	1.0
297152	134875	1.0
297152	101414	1.0
297152	19365	1.0
297152	171612	0.9999998807907104
297152	294545	0.8053610920906067
297152	420795	0.7822889089584351
297152	76425	0.7822889089584351
297152	202356	0.7822884917259216
297154	297154	1.0000001192092896
297154	453768	0.9240328669548035
297154	98279	0.9041416645050049
297154	189388	0.8990647792816162
297154	190183	0.8913595080375671
297154	342138	0.8808499574661255
297154	435967	0.8787487149238586
297154	380286	0.8787486553192139
297154	315689	0.8787485361099243
297154	275739	0.8787485361099243
297154	215107	0.8787485361099243
297405	297405	1.0000001192092896
297405	185483	0.9112511277198792
297405	448578	0.8754939436912537
297405	141052	0.8653237819671631
297405	189341	0.8539777994155884
297405	496219	0.8370980620384216
297405	291990	0.8370980620384216
297405	232235	0.8370980620384216
297405	312531	0.8266453742980957
297405	434869	0.8156424164772034
297405	351	0.8130559325218201
297809	297809	0.9999998211860657
297809	23144	0.9648614525794983
297809	346712	0.903377890586853
297809	137249	0.8787203431129456
297809	417525	0.8702352046966553
297809	250052	0.8701842427253723
297809	135590	0.8679196238517761
297809	363735	0.8665209412574768
297809	285029	0.8665209412574768
297809	157214	0.8458908200263977
297809	18442	0.8458908200263977
297995	297995	1.0
297995	185707	0.9200509190559387
297995	479132	0.9200507998466492
297995	252888	0.9065254330635071
297995	467128	0.8717696070671082
297995	260370	0.8612685203552246
297995	129456	0.8516244292259216
297995	371318	0.8413273692131042
297995	187869	0.8400881290435791
297995	452029	0.8400875926017761
297995	263683	0.8400875926017761
298291	298291	0.9999998807907104
298291	256382	0.9999998807907104
298291	159355	0.9491618871688843
298291	24347	0.9070477485656738
298291	482430	0.9018322229385376
298291	326887	0.9002640247344971
298291	487067	0.8660533428192139
298291	180458	0.8660533428192139
298291	301341	0.8644328713417053
298291	236617	0.8644328713417053
298291	480658	0.8644327521324158
298292	298292	1.0000001192092896
298292	199375	0.9838781356811523
298292	445647	0.946010172367096
298292	151951	0.9428485035896301
298292	73663	0.9324719905853271
298292	285183	0.9181473255157471
298292	309345	0.9147178530693054
298292	265734	0.9089773297309875
298292	203868	0.8886396288871765
298292	200323	0.8859721422195435
298292	153829	0.8759075999259949
298936	332129	1.000000238418579
298936	305916	1.000000238418579
298936	298936	1.000000238418579
298936	352955	1.0
298936	319887	1.0
298936	168480	1.0
298936	291622	0.9466192126274109
298936	337533	0.9448094964027405
298936	438428	0.9145144820213318
298936	65164	0.9048452973365784
298936	39412	0.8600510358810425
298967	298967	1.0
298967	465678	0.9417816400527954
298967	393581	0.913600742816925
298967	78523	0.913600742816925
298967	1883	0.913600742816925
298967	458463	0.9002794623374939
298967	106984	0.8816223740577698
298967	215876	0.8724874258041382
298967	392615	0.8707365393638611
298967	37101	0.8415490388870239
298967	39279	0.8398193120956421
299367	299367	1.0000001192092896
299367	142649	0.9012941718101501
299367	198237	0.8988988399505615
299367	372025	0.8714703917503357
299367	268240	0.8714702725410461
299367	175228	0.8714702725410461
299367	180166	0.8671900033950806
299367	189297	0.8627341389656067
299367	240088	0.8509821891784668
299367	259757	0.842585027217865
299367	87665	0.8210150003433228
299517	299517	0.9999999403953552
299517	459804	0.8731417059898376
299517	419024	0.8692436814308167
299517	344784	0.8692436814308167
299517	234965	0.866072952747345
299517	440651	0.8331323862075806
299517	325725	0.8261273503303528
299517	293828	0.8053141832351685
299517	276547	0.7942081093788147
299517	487901	0.7864317297935486
299517	484913	0.7864317297935486
299587	299587	1.0000001192092896
299587	495803	0.9301067590713501
299587	193505	0.9094120264053345
299587	210086	0.8881428241729736
299587	27751	0.886421263217926
299587	47547	0.8685424327850342
299587	212847	0.8660642504692078
299587	215590	0.86472487449646
299587	192594	0.864470899105072
299587	40841	0.864147424697876
299587	45739	0.8638253211975098
299856	299856	0.9999999403953552
299856	456128	0.9147872924804688
299856	439064	0.9047471880912781
299856	437773	0.9023081064224243
299856	40813	0.8988279700279236
299856	282512	0.8948194980621338
299856	105832	0.8948194980621338
299856	242298	0.8944050073623657
299856	68800	0.8944023847579956
299856	312531	0.8630767464637756
299856	85374	0.8369827270507812
299992	299992	1.0
299992	409272	0.9233824610710144
299992	476951	0.9218463897705078
299992	177222	0.8999795913696289
299992	356899	0.897462785243988
299992	340035	0.8665875196456909
299992	25559	0.8537418246269226
299992	268002	0.8496412038803101
299992	410275	0.8477882742881775
299992	243272	0.8403327465057373
299992	4517	0.8403323292732239
300074	300074	1.0
300074	137747	0.9350518584251404
300074	449640	0.8247104287147522
300074	14676	0.8125849366188049
300074	205255	0.795441746711731
300074	105589	0.7816622853279114
300074	453768	0.7574417591094971
300074	189388	0.7417796850204468
300074	419456	0.7390395998954773
300074	381830	0.7249134182929993
300074	276365	0.71917325258255
300144	300144	0.9999998807907104
300144	245977	0.9711525440216064
300144	215750	0.9601964950561523
300144	203868	0.9543577432632446
300144	379334	0.9534345269203186
300144	174470	0.9459770917892456
300144	399959	0.9380305409431458
300144	445647	0.928459107875824
300144	32062	0.9244707226753235
300144	468785	0.9219717383384705
300144	175446	0.9213891625404358
300306	300306	1.0
300306	329462	0.949920654296875
300306	453157	0.9100167155265808
300306	388526	0.905797004699707
300306	191216	0.9052827954292297
300306	8348	0.9037806987762451
300306	242625	0.8983136415481567
300306	264810	0.8908767104148865
300306	378260	0.8739982843399048
300306	11139	0.8695202469825745
300306	91806	0.8688057661056519
300461	300461	0.9999999403953552
300461	351416	0.9627547860145569
300461	243897	0.9627547860145569
300461	216901	0.9627547860145569
300461	234811	0.8287724852561951
300461	357615	0.8218759298324585
300461	185026	0.7971732020378113
300461	134227	0.795875608921051
300461	106746	0.795875608921051
300461	80954	0.795875608921051
300461	347724	0.7958754301071167
300477	300477	1.0
300477	102031	0.9125390648841858
300477	80719	0.906197726726532
300477	340035	0.9050542116165161
300477	407349	0.894698977470398
300477	419787	0.8677051663398743
300477	368492	0.8623726963996887
300477	93360	0.8596062660217285
300477	117846	0.8586434125900269
300477	97207	0.8586434125900269
300477	367208	0.8503878712654114
300572	300572	0.9999998807907104
300572	84330	0.9114802479743958
300572	226322	0.8497601747512817
300572	4169	0.826183557510376
300572	447872	0.8254445791244507
300572	505808	0.8172209858894348
300572	262966	0.8172209858894348
300572	212938	0.81722092628479
300572	2611	0.809865415096283
300572	218630	0.8077195286750793
300572	33085	0.8041511178016663
300723	300723	0.9999998807907104
300723	148813	0.9535843729972839
300723	142667	0.9219174385070801
300723	491540	0.9202863574028015
300723	9954	0.8975051641464233
300723	360569	0.8658828139305115
300723	224625	0.8628344535827637
300723	433221	0.8478527069091797
300723	440240	0.8360862135887146
300723	171625	0.8303470611572266
300723	139181	0.8253742456436157
301030	301030	1.0
301030	287436	0.9658257365226746
301030	403934	0.9649225473403931
301030	391098	0.9385696649551392
301030	149324	0.9039129018783569
301030	195367	0.9029648900032043
301030	330886	0.9005132913589478
301030	225985	0.8967536687850952
301030	284699	0.8874081373214722
301030	229272	0.8842002749443054
301030	306164	0.880092978477478
301269	301269	1.000000238418579
301269	36481	0.9623809456825256
301269	167230	0.9517449140548706
301269	352572	0.9340282082557678
301269	192198	0.9127273559570312
301269	67863	0.9033766388893127
301269	240970	0.8973627090454102
301269	448906	0.8818495869636536
301269	251892	0.8807063698768616
301269	419115	0.8785077333450317
301269	193700	0.8785077333450317
301341	301341	1.0000001192092896
301341	236617	1.0000001192092896
301341	480658	1.0
301341	407259	0.8894788026809692
301341	348591	0.8729111552238464
301341	275310	0.8729111552238464
301341	85875	0.8729111552238464
301341	355614	0.8678804039955139
301341	298291	0.8644328713417053
301341	256382	0.8644328713417053
301341	205915	0.8620733618736267
301377	500252	0.9999999403953552
301377	301377	0.9999999403953552
301377	144960	0.8818984627723694
301377	80719	0.8811601400375366
301377	278061	0.8627641201019287
301377	99816	0.8532539010047913
301377	252585	0.8363540172576904
301377	329770	0.8354701995849609
301377	368492	0.8266377449035645
301377	393165	0.8249289989471436
301377	204201	0.8249289989471436
301773	301773	1.0
301773	177664	0.9146547913551331
301773	47476	0.9099350571632385
301773	374761	0.8692347407341003
301773	203415	0.8664154410362244
301773	148272	0.8502813577651978
301773	501184	0.8430421352386475
301773	293828	0.8370723128318787
301773	170451	0.8338004350662231
301773	35458	0.8318055868148804
301773	51030	0.8190934658050537
301958	301958	1.0
301958	209824	0.9618675112724304
301958	56522	0.9280293583869934
301958	100230	0.912189781665802
301958	461447	0.9077422618865967
301958	99025	0.883623480796814
301958	425912	0.8358835577964783
301958	129456	0.8347484469413757
301958	45415	0.8340182900428772
301958	117835	0.8337053060531616
301958	107092	0.8279359936714172
302167	474451	1.0
302167	396488	1.0
302167	302167	1.0
302167	224975	1.0
302167	58092	1.0
302167	458874	0.8807355165481567
302167	490853	0.8661304116249084
302167	469970	0.8661304116249084
302167	314338	0.8229832053184509
302167	185026	0.8204957246780396
302167	292067	0.8173956274986267
302594	327714	1.0000001192092896
302594	78316	1.0000001192092896
302594	302594	1.0
302594	172581	1.0
302594	329287	0.8730476498603821
302594	63546	0.8703294396400452
302594	342428	0.8503826260566711
302594	136055	0.8503826260566711
302594	434061	0.8348959684371948
302594	453157	0.8316848874092102
302594	342642	0.8247230052947998
302637	302637	0.9999999403953552
302637	84463	0.8706223964691162
302637	134899	0.8384683132171631
302637	400090	0.8354981541633606
302637	388206	0.8141842484474182
302637	83912	0.7901569604873657
302637	466532	0.7895669937133789
302637	380073	0.7895669937133789
302637	209441	0.7895669937133789
302637	188946	0.7895669937133789
302637	123593	0.7895669937133789
303144	303144	1.0
303144	211813	0.9433889985084534
303144	452018	0.8897931575775146
303144	438246	0.8822775483131409
303144	502393	0.880618691444397
303144	490221	0.8764376044273376
303144	77565	0.863778293132782
303144	503996	0.8540661931037903
303144	406202	0.8513636589050293
303144	444258	0.8509138226509094
303144	142681	0.846892774105072
304349	304349	1.0
304349	480850	0.9694734811782837
304349	389711	0.9439631700515747
304349	72280	0.8861064910888672
304349	231690	0.8735597133636475
304349	164947	0.8691919445991516
304349	223896	0.8634833693504333
304349	16	0.8634832501411438
304349	467721	0.8464751839637756
304349	449930	0.8464751243591309
304349	159624	0.8464751243591309
304840	304840	1.0
304840	256156	1.0
304840	167696	1.0
304840	68067	1.0
304840	2802	1.0
304840	157988	0.9218816757202148
304840	267171	0.9144870638847351
304840	305133	0.8925840854644775
304840	4381	0.883059561252594
304840	266504	0.8828442096710205
304840	144480	0.8750658631324768
304896	304896	1.0
304896	242625	0.9152088761329651
304896	191216	0.8875490427017212
304896	388526	0.8596561551094055
304896	300306	0.857420802116394
304896	453596	0.8556554317474365
304896	378260	0.8554605841636658
304896	400405	0.8550846576690674
304896	125667	0.8476060628890991
304896	499243	0.8369004130363464
304896	215825	0.8343541622161865
305122	305122	0.9999998807907104
305122	157342	0.9406952857971191
305122	186869	0.9081145524978638
305122	231793	0.9073227047920227
305122	100552	0.880588173866272
305122	264050	0.8585823774337769
305122	216343	0.8309158086776733
305122	487406	0.8294783234596252
305122	24234	0.8292742967605591
305122	71583	0.8290365934371948
305122	325725	0.8288798332214355
305133	305133	1.0000001192092896
305133	184869	0.9441961050033569
305133	475551	0.8985153436660767
305133	304840	0.8925840854644775
305133	256156	0.8925840854644775
305133	167696	0.8925840854644775
305133	68067	0.8925840854644775
305133	2802	0.8925840854644775
305133	267171	0.8864460587501526
305133	465644	0.879898726940155
305133	269335	0.8685648441314697
305916	332129	1.000000238418579
305916	305916	1.000000238418579
305916	298936	1.000000238418579
305916	352955	1.0
305916	319887	1.0
305916	168480	1.0
305916	291622	0.9466192126274109
305916	337533	0.9448094964027405
305916	438428	0.9145144820213318
305916	65164	0.9048452973365784
305916	39412	0.8600510358810425
306066	306066	0.9999998807907104
306066	351346	0.9472856521606445
306066	225301	0.9325462579727173
306066	248342	0.899724543094635
306066	216518	0.8909836411476135
306066	395120	0.8884668946266174
306066	188241	0.8831890821456909
306066	405076	0.8505904078483582
306066	171352	0.8318338990211487
306066	475551	0.8279810547828674
306066	131696	0.8239495158195496
306159	413129	1.0000001192092896
306159	341830	1.0000001192092896
306159	306159	1.0000001192092896
306159	214553	1.0000001192092896
306159	108472	1.0000001192092896
306159	97485	1.0
306159	231690	0.8936607241630554
306159	71428	0.8822240829467773
306159	182132	0.8692692518234253
306159	505319	0.8245980739593506
306159	392783	0.822256863117218
306164	306164	1.0000001192092896
306164	452018	0.9447360634803772
306164	369040	0.9393466711044312
306164	283999	0.9291929006576538
306164	211813	0.9197655320167542
306164	228363	0.9166155457496643
306164	229272	0.914210319519043
306164	195367	0.9135798811912537
306164	375089	0.9082597494125366
306164	286996	0.9056911468505859
306164	126739	0.9046601057052612
306598	306598	1.0
306598	350349	0.8873899579048157
306598	206066	0.8717989921569824
306598	409130	0.8640261292457581
306598	349543	0.8622936010360718
306598	13873	0.8616482615470886
306598	268949	0.8616481423377991
306598	46386	0.8450751900672913
306598	454537	0.8295835852622986
306598	318488	0.8092220425605774
306598	395416	0.8028041124343872
306714	306714	1.0
306714	31201	0.8840956091880798
306714	457034	0.8800557255744934
306714	155578	0.8752679228782654
306714	107092	0.8654923439025879
306714	182685	0.8638825416564941
306714	372995	0.8492828011512756
306714	325611	0.8492828011512756
306714	374865	0.8483750224113464
306714	45415	0.8337582349777222
306714	195421	0.8251246213912964
306868	343851	1.0000001192092896
306868	306868	1.0000001192092896
306868	495687	0.9008626341819763
306868	105886	0.8889115452766418
306868	285283	0.8776199221611023
306868	114028	0.8776199221611023
306868	252533	0.8556427955627441
306868	293981	0.8413995504379272
306868	362191	0.8283841013908386
306868	72235	0.8244472742080688
306868	375215	0.814247727394104
307066	307066	1.0000001192092896
307066	309085	0.9547737836837769
307066	165515	0.933506190776825
307066	384294	0.9250650405883789
307066	462948	0.9221575260162354
307066	388776	0.9221575260162354
307066	53503	0.9221575260162354
307066	356319	0.9104048013687134
307066	399959	0.9029451012611389
307066	175446	0.9006996154785156
307066	118691	0.8998988270759583
307605	307605	0.9999998807907104
307605	494357	0.9022425413131714
307605	31216	0.9022424221038818
307605	369739	0.899128794670105
307605	236985	0.8425757884979248
307605	490113	0.8283535242080688
307605	380873	0.8283535242080688
307605	163486	0.8104932308197021
307605	125179	0.8104931116104126
307605	32590	0.8104931116104126
307605	176091	0.8078711032867432
307879	307879	0.9999999403953552
307879	76873	0.9258219003677368
307879	372025	0.8779659867286682
307879	268240	0.8779658675193787
307879	175228	0.8779658675193787
307879	464490	0.8582989573478699
307879	460269	0.8582989573478699
307879	478326	0.8362998366355896
307879	136879	0.826473593711853
307879	445495	0.8232727646827698
307879	198237	0.8165724277496338
307897	307897	0.9999998807907104
307897	491203	0.8680877685546875
307897	142649	0.851580798625946
307897	289776	0.8509309887886047
307897	443365	0.8384632468223572
307897	240088	0.8384329676628113
307897	497979	0.8372458815574646
307897	148228	0.8372458815574646
307897	85849	0.8179659247398376
307897	299367	0.8175467252731323
307897	115658	0.8171172738075256
308230	308230	1.0
308230	167808	0.9708730578422546
308230	215590	0.8998046517372131
308230	446016	0.819115936756134
308230	174830	0.8139704465866089
308230	136879	0.8057336807250977
308230	233620	0.8046820759773254
308230	351855	0.8005507588386536
308230	170137	0.7969399690628052
308230	420502	0.7969399094581604
308230	270352	0.7969399094581604
308466	308466	0.9999998807907104
308466	146465	0.8899363875389099
308466	255005	0.828895092010498
308466	378888	0.8182678818702698
308466	159612	0.8107799887657166
308466	373073	0.8025217056274414
308466	136894	0.8022295832633972
308466	360569	0.8016123175621033
308466	97829	0.7976086735725403
308466	438460	0.795904815196991
308466	132185	0.795904815196991
308800	308800	0.9999998807907104
308800	160365	0.8763076066970825
308800	231997	0.8617170453071594
308800	84943	0.8540914058685303
308800	389872	0.8385682702064514
308800	415205	0.8243078589439392
308800	152369	0.819540798664093
308800	357955	0.816139817237854
308800	4572	0.8123599886894226
308800	328281	0.8091390132904053
308800	146751	0.8018306493759155
308881	308881	0.9999998807907104
308881	189297	0.9339843988418579
308881	259757	0.8872600197792053
308881	5679	0.8819785714149475
308881	76873	0.8809233903884888
308881	87665	0.8742703795433044
308881	21102	0.8608760833740234
308881	361367	0.8586333394050598
308881	174645	0.8501306176185608
308881	167486	0.8335267901420593
308881	117504	0.8295387029647827
309085	309085	1.000000238418579
309085	416433	0.9600277543067932
309085	307066	0.9547738432884216
309085	356319	0.9426916837692261
309085	227998	0.931316077709198
309085	118691	0.9228326678276062
309085	175446	0.9204912781715393
309085	34821	0.9201236367225647
309085	313491	0.9180251955986023
309085	87607	0.9126522541046143
309085	256845	0.9096231460571289
309345	309345	1.0
309345	445647	0.9382569789886475
309345	495517	0.926507294178009
309345	237049	0.918997585773468
309345	87607	0.9174261689186096
309345	298292	0.9147178530693054
309345	458942	0.9138411283493042
309345	487332	0.9138410091400146
309345	402832	0.9111933708190918
309345	403083	0.9105271100997925
309345	277822	0.9091457724571228
309380	467498	1.0
309380	309380	1.0
309380	232048	1.0
309380	33085	0.8765361309051514
309380	218674	0.8684258460998535
309380	258325	0.8471810817718506
309380	454764	0.8370190858840942
309380	477791	0.8304471969604492
309380	386525	0.8304471969604492
309380	17247	0.8188467025756836
309380	84943	0.8052552342414856
309824	309824	0.9999999403953552
309824	279938	0.9999999403953552
309824	113286	0.9999999403953552
309824	288084	0.9734334945678711
309824	488898	0.938977062702179
309824	25023	0.9084130525588989
309824	42577	0.8616065979003906
309824	407502	0.8611891269683838
309824	234352	0.8410008549690247
309824	231690	0.8370075225830078
309824	233201	0.8363854885101318
309877	209072	1.0
309877	309877	0.9999998807907104
309877	268670	0.9282011985778809
309877	44356	0.8953014612197876
309877	262466	0.8895248770713806
309877	76574	0.8895248770713806
309877	27155	0.885714054107666
309877	451202	0.87856125831604
309877	406105	0.8732802867889404
309877	422775	0.8573284149169922
309877	495687	0.840956449508667
310004	310004	1.0000001192092896
310004	286423	1.0000001192092896
310004	285471	1.0000001192092896
310004	27155	0.8470638990402222
310004	331347	0.835455596446991
310004	407002	0.8238261342048645
