451140	99113	0.8752278685569763
451202	451202	1.0
451202	211663	0.6962758302688599
451202	310396	0.6949434876441956
451202	233620	0.6826677918434143
451202	26024	0.6708664894104004
451202	319112	0.6677080988883972
451202	33085	0.6663393974304199
451202	374865	0.6631994247436523
451202	228336	0.6581980586051941
451202	420502	0.6548891067504883
451202	314381	0.6533390283584595
451371	451371	1.0
451371	34821	0.7553724646568298
451371	297405	0.7549572587013245
451371	142667	0.7306060791015625
451371	343800	0.7295863032341003
451371	16027	0.7254186272621155
451371	141770	0.7239114046096802
451371	102031	0.7238012552261353
451371	106813	0.7233030796051025
451371	193721	0.7191087603569031
451371	187084	0.7184537649154663
451545	451545	0.9999998807907104
451545	150038	0.840889036655426
451545	142291	0.8341548442840576
451545	125179	0.8275126814842224
451545	141051	0.825677752494812
451545	166960	0.8204455971717834
451545	478202	0.8204091787338257
451545	435708	0.8181000351905823
451545	74531	0.8160752654075623
451545	76358	0.8153907060623169
451545	35185	0.8118571043014526
451696	451696	0.9999999403953552
451696	461236	0.5119790434837341
451696	205819	0.4927881360054016
451696	177222	0.4916786253452301
451696	323324	0.4831565320491791
451696	282443	0.4813205301761627
451696	159355	0.4765186607837677
451696	281223	0.46223410964012146
451696	405164	0.45584404468536377
451696	236269	0.45143505930900574
451696	443861	0.45120295882225037
452029	452029	1.0000001192092896
452029	384707	0.6748393774032593
452029	334978	0.6622771620750427
452029	231751	0.6586438417434692
452029	107059	0.6585062146186829
452029	314381	0.6554231643676758
452029	142667	0.6545290350914001
452029	217169	0.6517408490180969
452029	505808	0.6515675783157349
452029	473872	0.6462453007698059
452029	456398	0.6437673568725586
452787	452787	1.0
452787	298967	0.8991011381149292
452787	74531	0.8984357714653015
452787	64895	0.8961204290390015
452787	252888	0.890674352645874
452787	405598	0.8829368948936462
452787	210027	0.8800152540206909
452787	216554	0.8799756169319153
452787	400380	0.8797692656517029
452787	67308	0.8793102502822876
452787	257976	0.8777428865432739
452811	452811	0.9999998807907104
452811	480518	0.5251771211624146
452811	148935	0.5006670355796814
452811	115054	0.49449822306632996
452811	25512	0.48892250657081604
452811	180867	0.4882490336894989
452811	326990	0.48813220858573914
452811	422775	0.4768561124801636
452811	39412	0.47441667318344116
452811	38800	0.4694415032863617
452811	159355	0.4689020812511444
453015	453015	1.0
453015	341814	0.7301148176193237
453015	469262	0.7184627652168274
453015	479132	0.6887763738632202
453015	199375	0.6879453063011169
453015	46113	0.6822455525398254
453015	289945	0.679232656955719
453015	268704	0.6779166460037231
453015	70607	0.677456796169281
453015	343800	0.6772386431694031
453015	166412	0.6750966310501099
453048	453048	1.0
453048	79483	0.3693103790283203
453048	314338	0.32609644532203674
453048	65967	0.32055431604385376
453048	301341	0.319783091545105
453048	112682	0.31142863631248474
453048	192978	0.29754289984703064
453048	489651	0.2970041334629059
453048	175228	0.2959866523742676
453048	114664	0.29417115449905396
453048	427160	0.2926005423069
453157	453157	1.0000001192092896
453157	166412	0.8886474967002869
453157	85203	0.8741584420204163
453157	16027	0.8727895617485046
453157	384707	0.8718420267105103
453157	344238	0.8709309697151184
453157	343800	0.8701135516166687
453157	479132	0.8696082234382629
453157	282512	0.8647210597991943
453157	142667	0.8628641963005066
453157	234734	0.862374484539032
453379	453379	0.9999998807907104
453379	201591	0.8022245764732361
453379	404862	0.8003372550010681
453379	168181	0.795153796672821
453379	142667	0.7934752106666565
453379	117835	0.7907704710960388
453379	506834	0.7899190783500671
453379	75462	0.7887676954269409
453379	11785	0.7776422500610352
453379	475766	0.7775842547416687
453379	490529	0.7751306295394897
453544	453544	1.0
453544	282512	0.7987678050994873
453544	218152	0.7932473421096802
453544	38681	0.7927330732345581
453544	297405	0.7851999998092651
453544	461100	0.7839682102203369
453544	479132	0.7785325646400452
453544	246520	0.7750988006591797
453544	374865	0.7737687826156616
453544	406202	0.7720733284950256
453544	501793	0.7702084183692932
453768	453768	1.0000001192092896
453768	9359	0.8333843350410461
453768	125179	0.8164499402046204
453768	478202	0.8072925806045532
453768	141051	0.8065639138221741
453768	43650	0.8063792586326599
453768	379593	0.8042144179344177
453768	294112	0.803990364074707
453768	298967	0.8033945560455322
453768	323640	0.8032410740852356
453768	423846	0.8032225370407104
453860	453860	0.9999999403953552
453860	402473	0.5663569569587708
453860	176091	0.5646284222602844
453860	74561	0.5482518672943115
453860	266909	0.5462998151779175
453860	228716	0.542016863822937
453860	130360	0.5399150848388672
453860	133064	0.5347960591316223
453860	308466	0.5340277552604675
453860	111655	0.5328876972198486
453860	301377	0.52854323387146
454537	454537	1.0
454537	473872	0.7668368816375732
454537	75462	0.7560634613037109
454537	142667	0.7543933987617493
454537	27751	0.7509165406227112
454537	297405	0.7491171360015869
454537	361946	0.7489818930625916
454537	479132	0.748744547367096
454537	344238	0.7465476989746094
454537	313491	0.7429071664810181
454537	374603	0.742114245891571
454710	454710	1.0
454710	215876	0.3723922371864319
454710	439064	0.3648255467414856
454710	303144	0.34484589099884033
454710	268008	0.3432198166847229
454710	72546	0.3396843373775482
454710	154005	0.3357234001159668
454710	321117	0.33345872163772583
454710	27623	0.3263247013092041
454710	168456	0.2985350787639618
454710	189082	0.28850314021110535
454764	454764	0.9999998211860657
454764	123923	0.32861319184303284
454764	496731	0.31612464785575867
454764	4772	0.31597521901130676
454764	458604	0.3152177631855011
454764	266238	0.30793657898902893
454764	492024	0.30783867835998535
454764	355614	0.3041684925556183
454764	396702	0.3024326264858246
454764	362124	0.3016164004802704
454764	46386	0.2725622057914734
454802	454802	1.0
454802	432445	0.796168863773346
454802	43650	0.7762637138366699
454802	382146	0.7670016884803772
454802	97829	0.7488882541656494
454802	159624	0.7420687079429626
454802	326382	0.741148829460144
454802	255153	0.7408685684204102
454802	131696	0.7395200729370117
454802	259757	0.7393521666526794
454802	257976	0.7387877106666565
455438	455438	1.0000001192092896
455438	75462	0.7863459587097168
455438	290007	0.7639442682266235
455438	402832	0.7598444223403931
455438	297405	0.7586525678634644
455438	9986	0.7575318217277527
455438	347724	0.7555164098739624
455438	187084	0.754406213760376
455438	133064	0.7532497644424438
455438	257424	0.7510954141616821
455438	106813	0.7471470236778259
455524	455524	0.9999999403953552
455524	352191	0.48321953415870667
455524	319112	0.39175674319267273
455524	135386	0.3833959400653839
455524	327801	0.3825370967388153
455524	59104	0.3717878460884094
455524	461100	0.37049782276153564
455524	427160	0.36680591106414795
455524	257493	0.3646239638328552
455524	442858	0.3555511236190796
455524	437863	0.35098591446876526
455601	455601	1.0
455601	253073	0.34994110465049744
455601	455719	0.34438708424568176
455601	362191	0.34048718214035034
455601	359132	0.33519604802131653
455601	205612	0.3232646584510803
455601	275310	0.3187483251094818
455601	396702	0.31684091687202454
455601	166722	0.31371766328811646
455601	340421	0.3109365999698639
455601	462004	0.31040477752685547
455719	455719	0.9999998807907104
455719	106813	0.7670915126800537
455719	59642	0.7662449479103088
455719	344238	0.7594839334487915
455719	4471	0.7581014633178711
455719	505808	0.7570304274559021
455719	374603	0.7459529042243958
455719	141770	0.7457871437072754
455719	16027	0.7445423603057861
455719	473872	0.7418206334114075
455719	469262	0.740291178226471
455721	455721	1.0
455721	298967	0.9156681299209595
455721	9359	0.9056150317192078
455721	131696	0.9052966237068176
455721	74531	0.9029277563095093
455721	283999	0.8986338376998901
455721	242558	0.895356297492981
455721	64895	0.8923647403717041
455721	481389	0.8914977312088013
455721	141051	0.8912554979324341
455721	326382	0.8909368515014648
456128	456128	1.0000001192092896
456128	20022	0.5461514592170715
456128	237049	0.5395299196243286
456128	494630	0.5287197232246399
456128	352045	0.5212507843971252
456128	360025	0.5174819231033325
456128	257976	0.5138163566589355
456128	43650	0.5044154524803162
456128	224554	0.49657827615737915
456128	256263	0.49620044231414795
456128	161406	0.49539387226104736
456289	456289	1.0000001192092896
456289	257424	0.8436828851699829
456289	117835	0.8419942259788513
456289	108472	0.832951545715332
456289	475766	0.8311969041824341
456289	75462	0.8306167721748352
456289	411131	0.8249355554580688
456289	80954	0.8226277828216553
456289	183390	0.8200705647468567
456289	282512	0.8189280033111572
456289	469262	0.8164734244346619
456398	456398	0.9999999403953552
456398	430512	0.882737934589386
456398	297405	0.8810276389122009
456398	234734	0.880332887172699
456398	106813	0.8764356970787048
456398	257424	0.8724058270454407
456398	133064	0.8714451193809509
456398	38681	0.8693578243255615
456398	16027	0.8681008815765381
456398	283577	0.8670773506164551
456398	374865	0.8667184710502625
456588	456588	1.0
456588	419747	0.5068818926811218
456588	310817	0.4201418161392212
456588	276365	0.4173305928707123
456588	237049	0.4092041254043579
456588	278290	0.39716336131095886
456588	71492	0.3741554617881775
456588	161406	0.37103337049484253
456588	369032	0.3701058328151703
456588	451545	0.3700966238975525
456588	310140	0.3693729043006897
457034	457034	1.0
457034	2771	0.4385177493095398
457034	39629	0.43568703532218933
457034	351187	0.43405288457870483
457034	351702	0.4321780502796173
457034	422775	0.4321148991584778
457034	440160	0.4269106388092041
457034	125670	0.42454615235328674
457034	504973	0.41927337646484375
457034	462624	0.418538898229599
457034	232807	0.41293901205062866
457101	457101	1.0
457101	282512	0.8631473779678345
457101	242598	0.8607216477394104
457101	269335	0.8604417443275452
457101	440853	0.854824423789978
457101	117835	0.854684591293335
457101	396488	0.8509541153907776
457101	166412	0.850016713142395
457101	142013	0.8495792746543884
457101	218152	0.8488813042640686
457101	384707	0.8486952185630798
457186	457186	0.9999998807907104
457186	124303	0.8164215087890625
457186	365632	0.8022286295890808
457186	252888	0.8006342053413391
457186	65094	0.8004327416419983
457186	338589	0.799759030342102
457186	46190	0.7908429503440857
457186	334373	0.7887497544288635
457186	211835	0.7884336113929749
457186	65652	0.7841916680335999
457186	324503	0.78329998254776
458604	458604	0.9999999403953552
458604	349982	0.4201211631298065
458604	328511	0.4180919826030731
458604	74561	0.3629717528820038
458604	482946	0.3590112030506134
458604	174830	0.3543583154678345
458604	417992	0.3542201519012451
458604	111069	0.35308584570884705
458604	171612	0.34577080607414246
458604	131353	0.3314749598503113
458604	378801	0.3274379372596741
458633	458633	1.0
458633	212938	0.4476730525493622
458633	408350	0.44497770071029663
458633	306598	0.3745008409023285
458633	221661	0.3366876244544983
458633	440311	0.3230036497116089
458633	232220	0.29276275634765625
458633	310034	0.2813020348548889
458633	382649	0.27342385053634644
458633	231997	0.2733941972255707
458633	3877	0.27313676476478577
458874	458874	1.0000001192092896
458874	43650	0.7231137752532959
458874	72911	0.7191020250320435
458874	384585	0.7183707356452942
458874	338589	0.7168512940406799
458874	211835	0.7166330218315125
458874	131696	0.7130800485610962
458874	242870	0.7119383215904236
458874	295793	0.7073894739151001
458874	255153	0.7037993669509888
458874	334968	0.7033734917640686
458942	458942	1.0
458942	39412	0.6264463663101196
458942	446706	0.5951010584831238
458942	9656	0.5785991549491882
458942	382146	0.5736687183380127
458942	44526	0.5719760060310364
458942	164947	0.5719566941261292
458942	134899	0.571172297000885
458942	364279	0.5702837705612183
458942	245977	0.570218026638031
458942	54525	0.5681754946708679
459535	459535	1.0000001192092896
459535	132185	0.4346221089363098
459535	155116	0.43394190073013306
459535	100092	0.43126195669174194
459535	39412	0.4283142685890198
459535	189341	0.42040231823921204
459535	334970	0.4179594814777374
459535	421423	0.4131806194782257
459535	151951	0.41239747405052185
459535	71492	0.411676824092865
459535	170579	0.40847694873809814
459804	459804	1.000000238418579
459804	141337	0.47875162959098816
459804	264050	0.430178165435791
459804	309877	0.42772799730300903
459804	128940	0.4065999984741211
459804	465949	0.37601858377456665
459804	25600	0.3738974630832672
459804	356080	0.3733147978782654
459804	290007	0.36425504088401794
459804	392578	0.3633248805999756
459804	163268	0.36186283826828003
460050	460050	0.9999999403953552
460050	406105	0.697568416595459
460050	38213	0.6871460676193237
460050	377024	0.6865370273590088
460050	170018	0.6842598915100098
460050	375215	0.6692394614219666
460050	106813	0.6685907244682312
460050	430512	0.6616908311843872
460050	149907	0.6599293351173401
460050	313491	0.6575497984886169
460050	456398	0.6563780903816223
460399	460399	1.0000001192092896
460399	171612	0.7173221111297607
460399	193721	0.7117546796798706
460399	384707	0.7055948376655579
460399	343800	0.6960052251815796
460399	236762	0.6944054365158081
460399	495687	0.6887185573577881
460399	187084	0.687471866607666
460399	166412	0.6868813633918762
460399	234734	0.6847325563430786
460399	242598	0.6837256550788879
461100	461100	1.0
461100	301773	0.9031856060028076
461100	166412	0.9014531373977661
461100	384707	0.8978304862976074
461100	233620	0.8950561881065369
461100	479132	0.8923055529594421
461100	200437	0.8901270627975464
461100	75462	0.8876698017120361
461100	350243	0.8873031139373779
461100	319112	0.8856523036956787
461100	16027	0.8841829299926758
461236	461236	1.0
461236	253345	0.6237122416496277
461236	496863	0.6116794347763062
461236	242854	0.6054920554161072
461236	474956	0.6033526659011841
461236	99113	0.5940724015235901
461236	101652	0.5940593481063843
461236	46190	0.5922016501426697
461236	24234	0.590144693851471
461236	202261	0.5868539810180664
461236	349335	0.584435224533081
461334	461334	1.0
461334	118691	0.4102518558502197
461334	53503	0.40753450989723206
461334	117171	0.379483163356781
461334	203868	0.3682740032672882
461334	334733	0.3660268485546112
461334	477727	0.3633595108985901
461334	223166	0.3606826961040497
461334	218570	0.35037997364997864
461334	200323	0.34185099601745605
461334	488985	0.33820459246635437
461410	461410	1.0
461410	387345	0.6696942448616028
461410	189422	0.6687679290771484
461410	425764	0.6366374492645264
461410	400380	0.6250193119049072
461410	146465	0.6209118366241455
461410	67308	0.6162327527999878
461410	211835	0.6110197305679321
461410	242558	0.6061952710151672
461410	198441	0.6056374907493591
461410	56542	0.6028040647506714
461440	461440	0.9999999403953552
461440	205732	0.5373486876487732
461440	134875	0.49436458945274353
461440	41371	0.49076732993125916
461440	126739	0.4807794690132141
461440	248142	0.47592806816101074
461440	44254	0.4725269377231598
461440	177222	0.47205406427383423
461440	54525	0.45716527104377747
461440	496373	0.45481690764427185
461440	301269	0.4483356177806854
461447	461447	0.9999998807907104
461447	167718	0.7541452050209045
461447	59642	0.7534120678901672
461447	269335	0.7494895458221436
461447	171612	0.7477844953536987
461447	501793	0.7444667816162109
461447	100512	0.7417360544204712
461447	297405	0.7402533292770386
461447	396488	0.7394322752952576
461447	344238	0.7361701130867004
461447	117835	0.7331219911575317
461932	461932	0.9999999403953552
461932	247764	0.5477687120437622
461932	37247	0.5381744503974915
461932	125179	0.5198519229888916
461932	245139	0.5186676979064941
461932	382649	0.5137365460395813
461932	373468	0.5121136903762817
461932	38800	0.5036357641220093
461932	286351	0.4999959468841553
461932	422775	0.48985040187835693
461932	492169	0.48847755789756775
462004	462004	1.0
462004	469262	0.827010452747345
462004	393581	0.818783164024353
462004	369485	0.8166993260383606
462004	295881	0.812864363193512
462004	479132	0.8102266788482666
462004	116686	0.8096051216125488
462004	16027	0.8066717982292175
462004	234734	0.8045165538787842
462004	250058	0.8014963865280151
462004	344238	0.8014194369316101
462285	462285	1.0000001192092896
462285	461100	0.8575513958930969
462285	369485	0.8513477444648743
462285	257545	0.8491339087486267
462285	166412	0.8455365896224976
462285	301773	0.8450714945793152
462285	108472	0.8440489768981934
462285	75462	0.841395378112793
462285	233620	0.8408380150794983
462285	234734	0.8383154273033142
462285	229422	0.8367404937744141
462624	462624	0.9999998807907104
462624	74531	0.8458373546600342
462624	142291	0.8435094952583313
462624	351	0.8412636518478394
462624	252888	0.8386338949203491
462624	468785	0.8381487727165222
462624	131696	0.8374165296554565
462624	446016	0.8330305814743042
462624	326382	0.8312387466430664
462624	379593	0.8311465382575989
462624	13316	0.8306654691696167
462629	462629	1.0000001192092896
462629	344238	0.8778629899024963
462629	396488	0.8767086267471313
462629	16027	0.8708243370056152
462629	73911	0.8682500720024109
462629	430512	0.8677598834037781
462629	479132	0.8631469011306763
462629	501793	0.85808265209198
462629	250058	0.8556777238845825
462629	166412	0.8550146222114563
462629	133064	0.852870762348175
462948	462948	1.0
462948	290006	0.639496922492981
462948	117504	0.6391957998275757
462948	103249	0.6323978304862976
462948	373468	0.6251014471054077
462948	150038	0.6235132217407227
462948	44254	0.6214733123779297
462948	72280	0.6178193092346191
462948	209932	0.6166003942489624
462948	216554	0.6141594648361206
462948	200508	0.6124237179756165
462983	462983	0.9999999403953552
462983	205612	0.4442906975746155
462983	336428	0.33629027009010315
462983	31201	0.3166967034339905
462983	293206	0.29560238122940063
462983	322222	0.29491809010505676
462983	348594	0.2948974072933197
462983	196742	0.28360715508461
462983	126739	0.27603164315223694
462983	210701	0.2681520879268646
462983	458633	0.2642289400100708
463547	463547	1.0
463547	147574	0.6569972038269043
463547	453544	0.6452192068099976
463547	175358	0.6364559531211853
463547	402473	0.6319293975830078
463547	16027	0.631155252456665
463547	111655	0.6267250180244446
463547	462004	0.6241257190704346
463547	11785	0.6132782101631165
463547	193845	0.6093644499778748
463547	38213	0.6087712049484253
463693	463693	0.9999999403953552
463693	361946	0.4825153648853302
463693	304349	0.46818503737449646
463693	429306	0.4486273527145386
463693	220850	0.44662150740623474
463693	327714	0.44572409987449646
463693	250058	0.4337385594844818
463693	478465	0.42143547534942627
463693	343800	0.42036890983581543
463693	149907	0.4192187190055847
463693	90969	0.41817837953567505
463879	463879	1.0000001192092896
463879	465644	0.61832594871521
463879	189297	0.6065269112586975
463879	13162	0.597239077091217
463879	75462	0.5813538432121277
463879	100512	0.5804889798164368
463879	74346	0.5774407386779785
463879	496784	0.5755454301834106
463879	310396	0.570479691028595
463879	462285	0.5704246759414673
463879	117835	0.5681721568107605
464308	464308	0.9999998807907104
464308	500252	0.5091467499732971
464308	349409	0.461760550737381
464308	121671	0.452653706073761
464308	185483	0.44479691982269287
464308	480512	0.44355469942092896
464308	192291	0.4229779839515686
464308	236131	0.4219464659690857
464308	107092	0.4148557186126709
464308	180867	0.40848711133003235
464308	58092	0.40663328766822815
464479	464479	1.0000001192092896
464479	90969	0.4340762197971344
464479	128428	0.4291990399360657
464479	356080	0.4178461730480194
464479	174830	0.3955353796482086
464479	137136	0.38506466150283813
464479	280752	0.38382837176322937
464479	77230	0.3829611837863922
464479	220850	0.3790116608142853
464479	344170	0.37359899282455444
464479	389872	0.3705896735191345
464490	464490	0.9999998211860657
464490	351592	0.44912654161453247
464490	76692	0.34421592950820923
464490	212847	0.34216538071632385
464490	478117	0.3367423713207245
464490	485723	0.3214268982410431
464490	309345	0.2919427156448364
464490	81968	0.2919396162033081
464490	36587	0.2881523370742798
464490	190416	0.28477028012275696
464490	312285	0.28064072132110596
464665	464665	1.0
464665	73911	0.8133769631385803
464665	297405	0.8112240433692932
464665	479132	0.8096970915794373
464665	396488	0.8063892722129822
464665	246520	0.8062848448753357
464665	456398	0.8016850352287292
464665	106813	0.7965285778045654
464665	430512	0.795979380607605
464665	236985	0.7956565022468567
464665	142013	0.7947071194648743
464736	464736	1.0000001192092896
464736	297405	0.7468459606170654
464736	257545	0.7431989908218384
464736	161064	0.7408259510993958
464736	351412	0.7399920225143433
464736	34821	0.7369576096534729
464736	479132	0.7369086146354675
464736	411131	0.7301521301269531
464736	73911	0.7270323038101196
464736	506834	0.7255289554595947
464736	229422	0.7206801772117615
464811	464811	1.0000001192092896
464811	85203	0.8272391557693481
464811	80954	0.8258000612258911
464811	269335	0.8235279321670532
464811	396728	0.8134397268295288
464811	200437	0.8131438493728638
464811	75462	0.8108423948287964
464811	107059	0.8067004680633545
464811	233620	0.80454421043396
464811	384707	0.8031206727027893
464811	479132	0.8012129068374634
465164	465164	1.0000001192092896
465164	142013	0.6974064111709595
465164	376124	0.6863358616828918
465164	283577	0.6862594485282898
465164	396488	0.6642095446586609
465164	479132	0.6591820120811462
465164	257424	0.6570920348167419
465164	187084	0.6546961665153503
465164	288389	0.6542271375656128
465164	352449	0.6517525911331177
465164	214344	0.6491866707801819
465644	465644	1.0000001192092896
465644	117835	0.7920900583267212
465644	75462	0.7886061668395996
465644	171612	0.788087010383606
465644	218152	0.781921923160553
465644	354416	0.778134822845459
465644	501793	0.7724351286888123
465644	479132	0.7661520838737488
465644	310396	0.7645496726036072
465644	461100	0.7559372186660767
465644	108472	0.7542425394058228
465678	465678	1.0000001192092896
465678	243897	0.5999650359153748
465678	30256	0.5901819467544556
465678	107059	0.5858792066574097
465678	414079	0.582861602306366
465678	304418	0.5736322402954102
465678	428618	0.5707867741584778
465678	295881	0.5694122314453125
465678	117835	0.5650964379310608
465678	102031	0.5629507899284363
465678	501793	0.5601917505264282
465949	465949	1.0000001192092896
465949	25600	0.5986994504928589
465949	85828	0.5625090599060059
465949	217169	0.5570743680000305
465949	30256	0.5536333918571472
465949	502594	0.5484327077865601
465949	257424	0.5353155732154846
465949	11785	0.5330165028572083
465949	179084	0.529443085193634
465949	469262	0.5234193801879883
465949	319112	0.5219671726226807
466042	466042	1.0000001192092896
466042	257493	0.7528515458106995
466042	107059	0.7129692435264587
466042	361946	0.7054679989814758
466042	102031	0.6919421553611755
466042	257424	0.6878427863121033
466042	402832	0.6869799494743347
466042	75462	0.6844924688339233
466042	443685	0.6838275194168091
466042	469262	0.6717767119407654
466042	187084	0.6717634201049805
466078	466078	1.0
466078	187084	0.7618250250816345
466078	505808	0.7588614225387573
466078	16027	0.754560112953186
466078	111655	0.7513355016708374
466078	133064	0.7509987354278564
466078	374603	0.7483966946601868
466078	59642	0.7471755146980286
466078	369485	0.7439382076263428
466078	453157	0.741966962814331
466078	171612	0.7405142784118652
466471	466471	1.0
466471	434869	0.8859480619430542
466471	49737	0.8842896819114685
466471	298967	0.8793407678604126
466471	13316	0.8705570101737976
466471	241246	0.8668859004974365
466471	9359	0.8657087683677673
466471	211835	0.8630213141441345
466471	65652	0.8621612787246704
466471	405598	0.8598182797431946
466471	131696	0.8589319586753845
466532	466532	1.0000001192092896
466532	59104	0.6099656820297241
466532	172949	0.555780827999115
466532	486247	0.5285605192184448
466532	327801	0.49004802107810974
466532	66237	0.48453056812286377
466532	417525	0.48382672667503357
466532	420121	0.48075297474861145
466532	375215	0.47620275616645813
466532	316084	0.4725516140460968
466532	328511	0.4724258780479431
466699	466699	1.0000001192092896
466699	172060	0.7108379006385803
466699	468202	0.7107080817222595
466699	203604	0.7065141797065735
466699	74531	0.6961145401000977
466699	216554	0.6862087845802307
466699	290006	0.6861518621444702
466699	142291	0.6848723888397217
466699	326382	0.6819498538970947
466699	230264	0.6812161803245544
466699	283999	0.6810551881790161
466827	466827	1.0
466827	162087	0.4361894726753235
466827	22570	0.3512278199195862
466827	411256	0.33490779995918274
466827	398240	0.3305585980415344
466827	155972	0.3217390179634094
466827	302637	0.32169410586357117
466827	422436	0.3187246322631836
466827	176120	0.30583539605140686
466827	268156	0.29996177554130554
466827	503602	0.2903513014316559
467128	467128	1.0
467128	134899	0.8130345344543457
467128	473736	0.8110693097114563
467128	327994	0.8096360564231873
467128	159624	0.801625669002533
467128	56522	0.8008706569671631
467128	43650	0.7973124384880066
467128	142528	0.796925961971283
467128	172060	0.795913577079773
467128	131696	0.7956615686416626
467128	434869	0.7934725880622864
467498	467498	1.0000001192092896
467498	174314	0.38297656178474426
467498	58202	0.370329350233078
467498	421428	0.34025901556015015
467498	377564	0.32106611132621765
467498	456588	0.3209945857524872
467498	277822	0.30668094754219055
467498	450988	0.30514344573020935
467498	232048	0.30333250761032104
467498	145978	0.2915165424346924
467498	53367	0.2871802747249603
467721	467721	1.0000001192092896
467721	159624	0.7458007335662842
467721	179909	0.7199668884277344
467721	9051	0.7120034694671631
467721	496373	0.7114399671554565
467721	329438	0.7095247507095337
467721	242870	0.7054824233055115
467721	349335	0.7048372030258179
467721	312908	0.6992953419685364
467721	247764	0.6945300698280334
467721	341550	0.6912114024162292
467766	467766	0.9999999403953552
467766	340726	0.4202956557273865
467766	211813	0.3819776177406311
467766	247181	0.37862253189086914
467766	167382	0.37723737955093384
467766	47821	0.3737993538379669
467766	172949	0.363066703081131
467766	212191	0.3556848168373108
467766	177464	0.3370048999786377
467766	47675	0.33315882086753845
467766	299856	0.3303925096988678
468099	468099	1.0
468099	311825	0.6526333689689636
468099	13225	0.64968341588974
468099	479132	0.6493739485740662
468099	260481	0.6473951935768127
468099	304349	0.6451886296272278
468099	398383	0.6433864235877991
468099	411131	0.6323210597038269
468099	283577	0.6230958104133606
468099	464811	0.6208683252334595
468099	112571	0.6160627007484436
468202	468202	1.000000238418579
468202	326382	0.9237204790115356
468202	182539	0.9169553518295288
468202	257976	0.9107062816619873
468202	283999	0.9065215587615967
468202	324503	0.9061918258666992
468202	13316	0.905756413936615
468202	446016	0.9039902091026306
468202	64895	0.9033179879188538
468202	134899	0.9031580090522766
468202	252888	0.9018712639808655
468316	468316	1.0
468316	67308	0.8101562857627869
468316	139121	0.8099379539489746
468316	505381	0.804115891456604
468316	76358	0.8033359050750732
468316	252888	0.8023828864097595
468316	478202	0.7958273887634277
468316	255005	0.7909032106399536
468316	262895	0.7887847423553467
468316	166960	0.7878336906433105
468316	97829	0.7867922782897949
468544	468544	1.0
468544	166246	0.4840276539325714
468544	469262	0.4557781219482422
468544	288958	0.44506019353866577
468544	106736	0.4428206980228424
468544	374640	0.4131792485713959
468544	361946	0.4077756404876709
468544	31216	0.4072117507457733
468544	245073	0.40685927867889404
468544	209440	0.40679222345352173
468544	259076	0.4053911864757538
468649	468649	1.0
468649	84028	0.660875678062439
468649	411660	0.619787871837616
468649	167718	0.6086227893829346
468649	420502	0.6072331070899963
468649	141770	0.6060938835144043
468649	360530	0.60496586561203
468649	108472	0.6030441522598267
468649	411131	0.6030155420303345
468649	14560	0.6029976606369019
468649	73911	0.6010493040084839
468785	468785	1.0
468785	473736	0.9329094886779785
468785	74531	0.9273771643638611
468785	326382	0.9234580993652344
468785	131696	0.92327880859375
468785	142291	0.9226791262626648
468785	49737	0.918541431427002
468785	166960	0.9184221029281616
468785	373468	0.9163708090782166
468785	283999	0.9158081412315369
468785	64895	0.9153693914413452
468930	468930	0.9999998211860657
468930	294179	0.3736092746257782
468930	141052	0.3525177240371704
468930	13732	0.33710238337516785
468930	318393	0.32196924090385437
468930	472754	0.3187413215637207
468930	288439	0.3158695101737976
468930	487067	0.31577014923095703
468930	411420	0.31512728333473206
468930	350343	0.3133592903614044
468930	350235	0.31102442741394043
469055	469055	0.9999998211860657
469055	241649	0.3755258619785309
469055	398141	0.32487794756889343
469055	346525	0.32154974341392517
469055	476994	0.313539057970047
469055	61114	0.3051157295703888
469055	34849	0.28080904483795166
469055	372995	0.2807703912258148
469055	10535	0.2799225449562073
469055	202998	0.2754809856414795
469055	175639	0.27133721113204956
469262	469262	0.9999997615814209
469262	402832	0.9097357392311096
469262	73911	0.9017419219017029
469262	479132	0.9004987478256226
469262	501793	0.9002723097801208
469262	108472	0.8964943885803223
469262	242598	0.8961892127990723
469262	369485	0.8959528803825378
469262	269335	0.8948265910148621
469262	85203	0.8920577168464661
469262	430512	0.8915688991546631
469607	469607	0.9999998807907104
469607	263856	0.4473828971385956
469607	395596	0.4282865524291992
469607	201591	0.41775277256965637
469607	482430	0.40313521027565
469607	53406	0.38325151801109314
469607	46386	0.3612256646156311
469607	234004	0.3581589460372925
469607	387998	0.3581520617008209
469607	287483	0.35746070742607117
469607	184136	0.3507488965988159
469811	469811	0.9999998807907104
469811	425764	0.7587699294090271
469811	387345	0.7480419874191284
469811	247378	0.7306864857673645
469811	44254	0.7245407104492188
469811	436321	0.7220121622085571
469811	211835	0.7151881456375122
469811	384111	0.7150775194168091
469811	24234	0.7129848599433899
469811	473736	0.7121784090995789
469811	354258	0.7117069959640503
469970	469970	0.9999999403953552
469970	340035	0.751044511795044
469970	366449	0.7242752909660339
469970	245139	0.7232725620269775
469970	373468	0.7222747206687927
469970	484270	0.7198934555053711
469970	298936	0.7192295789718628
469970	185707	0.7141140103340149
469970	40565	0.7123416066169739
469970	372159	0.712087094783783
469970	255005	0.7098431587219238
470538	470538	1.0
470538	171797	0.6209692358970642
470538	415028	0.6155418753623962
