28279	24606	0.6803812384605408
28279	2856	0.6797505617141724
28298	28298	1.0
28298	13798	0.7523592710494995
28298	21403	0.7431499361991882
28298	12471	0.7266007661819458
28298	26385	0.7065450549125671
28298	96935	0.6950355768203735
28298	14824	0.6910421848297119
28298	983	0.6862624287605286
28298	3149	0.6824374794960022
28298	208432	0.6779713034629822
28298	67082	0.6775183081626892
28309	28309	1.0000001192092896
28309	29963	0.7564359307289124
28309	72309	0.7151957154273987
28309	137789	0.6882020235061646
28309	3897	0.6879683136940002
28309	261825	0.6742168664932251
28309	17537	0.6729972958564758
28309	127	0.6706196069717407
28309	104	0.667646586894989
28309	2193	0.6670006513595581
28309	257010	0.6663763523101807
28311	28311	1.0000001192092896
28311	403	0.7738028764724731
28311	1356	0.7481274604797363
28311	31256	0.7067483067512512
28311	224807	0.7049111127853394
28311	211992	0.7002677321434021
28311	33219	0.6981874704360962
28311	12420	0.6910929083824158
28311	187996	0.6886306405067444
28311	5800	0.671393096446991
28311	478	0.6646952629089355
28370	28370	1.0
28370	25534	0.7273994088172913
28370	27893	0.7046310305595398
28370	620	0.6923663020133972
28370	208432	0.6847662329673767
28370	277896	0.6845163702964783
28370	62555	0.6781756281852722
28370	280	0.6765424609184265
28370	285742	0.6732785701751709
28370	14627	0.6709184646606445
28370	37	0.669100284576416
28396	28396	1.0
28396	2123	0.6835488080978394
28396	3291	0.6833593845367432
28396	23465	0.6832675337791443
28396	3956	0.6809551119804382
28396	97715	0.6757133603096008
28396	174402	0.6739867925643921
28396	75008	0.6718577742576599
28396	3526	0.6582907438278198
28396	51173	0.6550079584121704
28396	129525	0.6482473611831665
28533	28533	1.0000001192092896
28533	33884	0.7470665574073792
28533	34881	0.7232330441474915
28533	209499	0.6921501755714417
28533	123602	0.6903250813484192
28533	7471	0.6877050399780273
28533	2193	0.6861320734024048
28533	25534	0.6828979253768921
28533	123892	0.6790696978569031
28533	128622	0.6788752675056458
28533	756	0.6760176420211792
28770	28770	0.9999998807907104
28770	122552	0.6965880393981934
28770	355	0.672292172908783
28770	3813	0.6720149517059326
28770	4092	0.6376582980155945
28770	3987	0.6358299851417542
28770	144700	0.63523930311203
28770	9809	0.6193010807037354
28770	2169	0.6089035868644714
28770	317	0.6078286170959473
28770	18955	0.6028968095779419
29145	29145	0.9999998807907104
29145	24692	0.7361770868301392
29145	2579	0.7149945497512817
29145	1898	0.7113306522369385
29145	86914	0.6831092834472656
29145	634	0.6814787983894348
29145	106689	0.6792246699333191
29145	40473	0.6664344072341919
29145	1735	0.6662793159484863
29145	261825	0.6609281301498413
29145	3953	0.6598098278045654
29153	29153	1.0000001192092896
29153	3585	0.7165690660476685
29153	9811	0.7125684022903442
29153	6253	0.7063167095184326
29153	34115	0.6988546848297119
29153	30457	0.6749852299690247
29153	2042	0.6719523072242737
29153	156239	0.6696851253509521
29153	2804	0.6668453812599182
29153	4730	0.6647199392318726
29153	3897	0.6624098420143127
29230	29230	0.9999998807907104
29230	18770	0.7289519309997559
29230	243010	0.7204604744911194
29230	193444	0.7203748822212219
29230	151797	0.7150783538818359
29230	168221	0.7110272645950317
29230	8007	0.7079790830612183
29230	6136	0.7074313163757324
29230	276420	0.7057183384895325
29230	35869	0.6895843744277954
29230	95810	0.6888746619224548
29270	29270	1.0000001192092896
29270	103672	0.7587053775787354
29270	49355	0.7143089771270752
29270	4296	0.71065753698349
29270	69126	0.6789274215698242
29270	300451	0.6778529286384583
29270	89204	0.6746460199356079
29270	451	0.6741567850112915
29270	15790	0.6735692024230957
29270	2199	0.6689501404762268
29270	3626	0.6672158241271973
29559	29559	1.0000001192092896
29559	9162	0.7155255675315857
29559	5490	0.7089911699295044
29559	254936	0.6875526309013367
29559	115909	0.6817118525505066
29559	5843	0.6743276715278625
29559	76	0.6727800965309143
29559	652	0.6666367650032043
29559	22926	0.6654725074768066
29559	215	0.6607325077056885
29559	106172	0.6603577136993408
29963	29963	0.9999998807907104
29963	28309	0.7564359307289124
29963	8857	0.7054329514503479
29963	907	0.7008775472640991
29963	3085	0.6996105909347534
29963	6323	0.6854603886604309
29963	2026	0.6763827204704285
29963	1729	0.6762069463729858
29963	280814	0.6681156754493713
29963	38606	0.6655930876731873
29963	87088	0.6648377180099487
29991	29991	1.0000001192092896
29991	1444	0.7018151879310608
29991	1994	0.697180449962616
29991	2900	0.6963633894920349
29991	102348	0.6673383116722107
29991	97093	0.6587105989456177
29991	31793	0.6571638584136963
29991	248664	0.6558631658554077
29991	129525	0.6531479358673096
29991	34584	0.6462845206260681
29991	95052	0.6439346671104431
30141	30141	1.0000001192092896
30141	131464	0.7370096445083618
30141	62949	0.6949959993362427
30141	170595	0.6853059530258179
30141	10723	0.6692585945129395
30141	82551	0.6639143824577332
30141	16510	0.6637747883796692
30141	1161	0.6628599762916565
30141	14069	0.6608577370643616
30141	7144	0.6587182283401489
30141	491	0.6558389663696289
30177	30177	1.0
30177	22851	0.9845637083053589
30177	43507	0.751889169216156
30177	2353	0.7322824597358704
30177	32601	0.7231017351150513
30177	139538	0.7170621752738953
30177	43350	0.7157284617424011
30177	47080	0.7156124114990234
30177	34584	0.7144500017166138
30177	92530	0.7129692435264587
30177	79726	0.7106584310531616
30333	30333	0.9999998807907104
30333	1469	0.7599198222160339
30333	2261	0.7307114005088806
30333	3938	0.7216315865516663
30333	3078	0.7181423902511597
30333	1265	0.7018536329269409
30333	774	0.701471209526062
30333	1300	0.6953957676887512
30333	8248	0.6889084577560425
30333	12803	0.6785426735877991
30333	9965	0.6754200458526611
30370	30370	0.9999998807907104
30370	31280	0.7488753795623779
30370	431	0.7113499641418457
30370	1245	0.7041171193122864
30370	26210	0.7003378868103027
30370	19417	0.6850408911705017
30370	4485	0.6844155192375183
30370	78989	0.6825869679450989
30370	14988	0.6804057359695435
30370	139538	0.6772539615631104
30370	273586	0.6703547835350037
30452	30452	1.0
30452	127950	0.8800192475318909
30452	96619	0.8793460726737976
30452	273586	0.874879777431488
30452	102852	0.8695637583732605
30452	72571	0.8655242323875427
30452	139538	0.8647359013557434
30452	255293	0.8573241233825684
30452	21403	0.854206383228302
30452	34584	0.8526337146759033
30452	127	0.8522233366966248
30457	30457	1.0000001192092896
30457	257010	0.8142368197441101
30457	273586	0.7884191274642944
30457	88513	0.7850348353385925
30457	108599	0.7743398547172546
30457	127950	0.7738096117973328
30457	245891	0.7729204297065735
30457	301	0.7676646709442139
30457	2123	0.7666710615158081
30457	92530	0.7666222453117371
30457	224807	0.7624335885047913
30796	30796	1.0000001192092896
30796	6226	0.7590755224227905
30796	207858	0.7562699317932129
30796	270954	0.7074782848358154
30796	5948	0.7063875198364258
30796	23192	0.7048373818397522
30796	67641	0.6980829238891602
30796	133235	0.685011088848114
30796	3513	0.6801432371139526
30796	1152	0.6799688935279846
30796	4478	0.6789745688438416
31256	31256	0.9999999403953552
31256	72571	0.8785598278045654
31256	102852	0.8741057515144348
31256	273586	0.8739575147628784
31256	34584	0.8733536601066589
31256	183586	0.8705912828445435
31256	92530	0.8650126457214355
31256	139538	0.8600527048110962
31256	127950	0.8597460985183716
31256	245891	0.8581676483154297
31256	182917	0.8573458790779114
31280	31280	1.0
31280	127	0.7861257195472717
31280	139538	0.7844345569610596
31280	245891	0.7732961773872375
31280	273586	0.7630407214164734
31280	102852	0.7578752636909485
31280	255293	0.7539353370666504
31280	108599	0.7507888078689575
31280	30370	0.7488754391670227
31280	17845	0.7454208731651306
31280	92530	0.7447116374969482
31320	31320	0.9999997615814209
31320	5592	0.6810430288314819
31320	4074	0.6752480864524841
31320	27595	0.6745187640190125
31320	31939	0.6660026907920837
31320	13516	0.6535858511924744
31320	3965	0.6529617309570312
31320	21345	0.6489556431770325
31320	555	0.6444260478019714
31320	92098	0.6340076923370361
31320	285900	0.6327731013298035
31458	31458	0.9999998807907104
31458	3614	0.7510199546813965
31458	38842	0.7341005206108093
31458	5416	0.7179824113845825
31458	154102	0.7164645195007324
31458	32116	0.7115767598152161
31458	2558	0.7023872137069702
31458	481	0.6926467418670654
31458	102348	0.6906861066818237
31458	127	0.6878507733345032
31458	22926	0.6843224763870239
31463	31463	1.0
31463	94851	0.7626705765724182
31463	3815	0.739171028137207
31463	946	0.7133858799934387
31463	854	0.702219545841217
31463	78904	0.6885464191436768
31463	4209	0.6829895973205566
31463	129525	0.6811500191688538
31463	17118	0.6780259609222412
31463	101674	0.673094630241394
31463	280	0.6686828136444092
31591	31591	0.9999998807907104
31591	33798	0.7501663565635681
31591	5044	0.7393989562988281
31591	8007	0.7115861773490906
31591	95810	0.7067180275917053
31591	238197	0.7056559920310974
31591	48584	0.7042042016983032
31591	15514	0.6995689868927002
31591	151797	0.6946169137954712
31591	37195	0.6914123296737671
31591	61558	0.6904696226119995
31668	31668	0.9999998807907104
31668	37737	0.7468426823616028
31668	608	0.720170259475708
31668	224894	0.6931061148643494
31668	940	0.6754859685897827
31668	110519	0.6520065665245056
31668	1135	0.6486669778823853
31668	127	0.646355926990509
31668	2123	0.6420311331748962
31668	4612	0.6381202340126038
31668	1802	0.6377469301223755
31670	31670	1.0
31670	5373	0.7561321258544922
31670	3720	0.7063873410224915
31670	8923	0.6984726786613464
31670	90362	0.6979143619537354
31670	96619	0.6952876448631287
31670	81510	0.6709833145141602
31670	9391	0.666755735874176
31670	9865	0.662891149520874
31670	804	0.6530678868293762
31670	67082	0.646487832069397
31793	31793	0.9999998807907104
31793	237081	0.7853043675422668
31793	2440	0.7432690858840942
31793	9355	0.7167728543281555
31793	7144	0.7125160098075867
31793	34584	0.7102173566818237
31793	4687	0.709706723690033
31793	255293	0.7092745900154114
31793	8895	0.7026488780975342
31793	160442	0.6988640427589417
31793	127591	0.6966603994369507
31903	31903	1.0
31903	852	0.7588817477226257
31903	12651	0.7535908222198486
31903	81631	0.7030843496322632
31903	76	0.690441370010376
31903	71908	0.6888355016708374
31903	5948	0.6868683695793152
31903	85801	0.6842812299728394
31903	134966	0.6799898743629456
31903	245891	0.6796538233757019
31903	31256	0.6772227883338928
31939	31939	1.0
31939	12420	0.798700213432312
31939	28	0.7422074675559998
31939	175959	0.7314485311508179
31939	2735	0.7149873375892639
31939	22655	0.7099930644035339
31939	3067	0.7076937556266785
31939	96443	0.7021086812019348
31939	19457	0.6962922215461731
31939	5954	0.6952372193336487
31939	131319	0.691895604133606
31969	31969	0.9999998807907104
31969	7977	0.7792139053344727
31969	1125	0.7415844202041626
31969	222473	0.7347419261932373
31969	9789	0.725364625453949
31969	3330	0.7027228474617004
31969	96619	0.7025294303894043
31969	13325	0.6914058923721313
31969	3051	0.6862397789955139
31969	73936	0.6740380525588989
31969	21403	0.6704610586166382
32022	32022	1.0000001192092896
32022	196110	0.757661759853363
32022	5786	0.7428464889526367
32022	100727	0.7028118371963501
32022	4092	0.6783509850502014
32022	7777	0.6761721968650818
32022	1955	0.6688100695610046
32022	3021	0.6688095331192017
32022	136251	0.6576551198959351
32022	274025	0.6523647904396057
32022	228508	0.6510800719261169
32100	32100	1.0
32100	355	0.7348254323005676
32100	953	0.7225630879402161
32100	608	0.7208096385002136
32100	9162	0.7003803849220276
32100	15790	0.6887940764427185
32100	128302	0.6840892434120178
32100	52526	0.6792395710945129
32100	102852	0.6770997643470764
32100	584	0.6722320914268494
32100	208432	0.669659435749054
32116	32116	1.0
32116	8626	0.7120306491851807
32116	31458	0.7115767598152161
32116	65059	0.6954085826873779
32116	31280	0.6907448172569275
32116	49355	0.6804348826408386
32116	840	0.6763915419578552
32116	127	0.672826886177063
32116	54437	0.6692726016044617
32116	129145	0.6685323715209961
32116	97093	0.6653285622596741
32175	32175	1.0
32175	217888	0.724041223526001
32175	127	0.7133124470710754
32175	17277	0.7002570629119873
32175	1377	0.6948908567428589
32175	92530	0.6913614869117737
32175	13184	0.6905832290649414
32175	4250	0.6889153122901917
32175	127950	0.6879377961158752
32175	139538	0.6784007549285889
32175	15301	0.6744213700294495
32285	32285	0.9999998807907104
32285	96619	0.7668266296386719
32285	75008	0.7639105319976807
32285	2371	0.7318060994148254
32285	108577	0.7311722040176392
32285	33798	0.7267123460769653
32285	3279	0.7224905490875244
32285	4987	0.7197023630142212
32285	1817	0.7152880430221558
32285	4616	0.6853591799736023
32285	11618	0.6841062903404236
32513	32513	1.0000001192092896
32513	192172	0.7477550506591797
32513	204062	0.7144339084625244
32513	1514	0.7019450664520264
32513	91177	0.6959642171859741
32513	1622	0.693232536315918
32513	224894	0.6923321485519409
32513	47826	0.6839651465415955
32513	21039	0.6839085221290588
32513	75166	0.6824063062667847
32513	1527	0.6755428910255432
32571	32571	0.9999998807907104
32571	1152	0.8044206500053406
32571	133235	0.7841313481330872
32571	244975	0.7448804378509521
32571	44429	0.7202837467193604
32571	9865	0.7163219451904297
32571	288601	0.701765239238739
32571	277778	0.699876606464386
32571	30	0.6986411809921265
32571	983	0.6931591033935547
32571	104	0.6880015134811401
32601	32601	1.0
32601	10894	0.8079413771629333
32601	183586	0.7751205563545227
32601	31256	0.7731478810310364
32601	72571	0.772020697593689
32601	34584	0.7636880874633789
32601	92530	0.7618004679679871
32601	14648	0.7609682083129883
32601	273586	0.7607775926589966
32601	96619	0.7593334317207336
32601	245891	0.757445752620697
32662	32662	1.0
32662	4463	0.7537362575531006
32662	63813	0.7316953539848328
32662	27879	0.7298474907875061
32662	2856	0.7245596051216125
32662	14069	0.710483193397522
32662	62949	0.7097277641296387
32662	9405	0.7087962627410889
32662	728	0.7041491866111755
32662	3419	0.6925913095474243
32662	144858	0.6909099817276001
32787	32787	0.9999998807907104
32787	2117	0.8313993811607361
32787	92098	0.7422060966491699
32787	3821	0.7210362553596497
32787	14627	0.7169378399848938
32787	1161	0.715955376625061
32787	40937	0.7108574509620667
32787	797	0.6927156448364258
32787	1125	0.6849538683891296
32787	38445	0.6792522072792053
32787	2263	0.6784065365791321
32825	32825	1.0
32825	136860	0.9885852336883545
32825	264645	0.7174395322799683
32825	62942	0.7166587710380554
32825	5665	0.7037622928619385
32825	15276	0.6947838664054871
32825	13135	0.692781925201416
32825	212372	0.6916623711585999
32825	72571	0.6909534335136414
32825	43350	0.6906695365905762
32825	183586	0.6904782652854919
32990	32990	1.0
32990	97606	0.7597737312316895
32990	33219	0.7192539572715759
32990	774	0.7095935940742493
32990	2123	0.6956682205200195
32990	271532	0.6915498375892639
32990	34584	0.6849921345710754
32990	3667	0.6810793280601501
32990	273586	0.6743795871734619
32990	1990	0.6731405854225159
32990	113531	0.6725831031799316
32991	32991	1.0000001192092896
32991	1178	0.9597597122192383
32991	2266	0.7428879141807556
32991	208024	0.7257471084594727
32991	224894	0.7247960567474365
32991	102852	0.7215643525123596
32991	157629	0.7188491225242615
32991	874	0.7185460329055786
32991	130035	0.7166881561279297
32991	176605	0.7047463059425354
32991	2704	0.7022926211357117
33219	33219	1.0000001192092896
33219	3667	0.7555385828018188
33219	3697	0.7375133633613586
33219	32990	0.7192540764808655
33219	28311	0.6981874704360962
33219	51401	0.697340726852417
33219	31256	0.6966388821601868
33219	23465	0.695548951625824
33219	265470	0.6930854916572571
33219	10	0.6841842532157898
33219	1624	0.6828482747077942
33798	33798	1.0
33798	15276	0.844495952129364
33798	14545	0.8356030583381653
33798	183586	0.8289225101470947
33798	255293	0.8288262486457825
33798	43350	0.8276796340942383
33798	75008	0.8252214193344116
33798	72571	0.8240365982055664
33798	67082	0.822059154510498
33798	127950	0.8180312514305115
33798	182917	0.815015435218811
33803	33803	1.0000001192092896
33803	18251	0.7403938174247742
33803	70869	0.7374125123023987
33803	106172	0.733244776725769
33803	142665	0.7301209568977356
33803	113538	0.6834425926208496
33803	4067	0.6833338737487793
33803	17845	0.6819325089454651
33803	4579	0.6800230741500854
33803	121400	0.6785575151443481
33803	1261	0.6745521426200867
33884	33884	0.9999999403953552
33884	108577	0.7923415303230286
33884	127	0.7868786454200745
33884	88513	0.7825226783752441
33884	108599	0.7772480249404907
33884	92530	0.7743468880653381
33884	182917	0.7695117592811584
33884	4250	0.7635295391082764
33884	15301	0.7593747973442078
33884	1469	0.7592059373855591
33884	224894	0.7586436867713928
34115	34115	1.0000001192092896
34115	81090	0.7646212577819824
34115	78904	0.7262548208236694
34115	8108	0.7177963852882385
34115	4209	0.7149800658226013
34115	29153	0.6988546252250671
34115	10883	0.6870954632759094
34115	7402	0.6843950748443604
34115	3149	0.6803112626075745
34115	5371	0.6780315041542053
34115	59	0.6777716875076294
34142	34142	0.9999998807907104
34142	21403	0.7597277760505676
34142	276726	0.7257627248764038
34142	30452	0.7139350175857544
34142	268815	0.7073366045951843
34142	5321	0.691794753074646
34142	3424	0.6911070346832275
34142	983	0.6893659830093384
34142	157246	0.6853486895561218
34142	14545	0.6766034364700317
34142	111817	0.6721898913383484
34215	34215	1.0
34215	1729	0.7995119690895081
34215	196110	0.7199572324752808
34215	101054	0.7111737132072449
34215	2983	0.7030937671661377
34215	3513	0.6988677978515625
34215	1576	0.6958200335502625
34215	5416	0.6870251297950745
34215	9932	0.6784470081329346
34215	7144	0.6673123240470886
34215	8367	0.663928747177124
34290	34290	1.0
34290	10468	0.7307374477386475
34290	7066	0.72477126121521
34290	854	0.7155848145484924
34290	10538	0.7056934833526611
34290	634	0.7054256796836853
34290	2635	0.6980604529380798
34290	224807	0.6930353045463562
34290	7687	0.6930228471755981
34290	4478	0.6915504336357117
34290	231686	0.6893985271453857
34368	34368	1.0
34368	285900	0.7473050355911255
34368	4615	0.7348768711090088
34368	123892	0.7301491498947144
34368	75927	0.716913640499115
34368	3459	0.6971448659896851
34368	93730	0.6693314909934998
34368	1270	0.66713947057724
34368	7144	0.6628234386444092
34368	236287	0.6591464281082153
34368	7093	0.658096194267273
34525	34525	1.0
34525	4730	0.7410300374031067
34525	2157	0.7386884689331055
34525	68951	0.7274245619773865
34525	555	0.7207427024841309
34525	103593	0.7144780158996582
34525	14160	0.7137802839279175
34525	250808	0.6986821293830872
34525	276400	0.6926319003105164
34525	232958	0.6807286739349365
34525	189458	0.6791678667068481
34540	34540	0.9999998807907104
34540	7347	0.780947208404541
34540	31256	0.764306366443634
34540	97715	0.7423038482666016
34540	16174	0.7217814922332764
34540	3361	0.7095620036125183
34540	183586	0.7090425491333008
34540	249430	0.708891749382019
34540	34584	0.7014174461364746
34540	72571	0.6991892457008362
34540	3279	0.6907336115837097
34584	34584	0.9999999403953552
34584	255293	0.9825875163078308
34584	245891	0.9806363582611084
34584	183586	0.9765187501907349
34584	273586	0.9753672480583191
34584	139538	0.973972499370575
34584	92530	0.9738184809684753
34584	72571	0.9737053513526917
34584	15276	0.9727099537849426
34584	590	0.9712936878204346
34584	182917	0.9696049690246582
34626	34626	0.9999998807907104
34626	71560	0.7136372327804565
34626	6018	0.7063945531845093
34626	249430	0.701284646987915
34626	236667	0.7003756165504456
34626	16864	0.698494553565979
34626	64467	0.6976487636566162
34626	85801	0.6974025964736938
34626	3771	0.6850490570068359
34626	12651	0.6846497654914856
34626	273586	0.6748695969581604
34655	34655	0.9999997615814209
34655	21039	0.7556244134902954
34655	4301	0.7152899503707886
34655	76707	0.7093894481658936
34655	231674	0.7065427899360657
34655	2157	0.6879056692123413
34655	37180	0.687616765499115
34655	34584	0.6660526990890503
34655	43350	0.6632251739501953
34655	523	0.6623708605766296
34655	133159	0.6587276458740234
34881	34881	1.0
34881	2150	0.7382001876831055
34881	28533	0.7232330441474915
34881	1904	0.723054051399231
34881	10937	0.7067213654518127
34881	31280	0.70381760597229
34881	9146	0.6838688254356384
34881	7144	0.6779305934906006
34881	7471	0.6764671802520752
34881	18770	0.6733542084693909
34881	35613	0.6669629812240601
34921	34921	1.0000001192092896
34921	93692	0.796636164188385
34921	93174	0.7492793798446655
34921	18100	0.7372970581054688
34921	7653	0.7253227829933167
34921	7663	0.6951700448989868
34921	72571	0.6851993799209595
34921	23192	0.6811664700508118
34921	644	0.6746881008148193
34921	139538	0.6690963506698608
34921	38445	0.6676602959632874
34999	34999	1.0
34999	138716	0.7065777778625488
34999	95810	0.694536030292511
34999	4301	0.687227189540863
34999	6300	0.6773374080657959
34999	355	0.6735438704490662
34999	665	0.6710757613182068
34999	1741	0.6708219051361084
34999	5698	0.6705031394958496
34999	2579	0.6680938005447388
34999	277169	0.6620550155639648
35065	35065	0.9999998807907104
35065	109234	0.8072591423988342
35065	128228	0.7321338057518005
35065	96785	0.7241072654724121
35065	6327	0.7217943668365479
35065	127393	0.7145151495933533
35065	9716	0.7049997448921204
35065	3798	0.6872859001159668
35065	235867	0.6817643046379089
35065	183071	0.6751431226730347
35065	42508	0.6744416952133179
35336	35336	0.9999998807907104
35336	797	0.7576176524162292
35336	8529	0.6912453174591064
35336	38606	0.6890684366226196
35336	179244	0.6889888644218445
35336	14824	0.6886001229286194
35336	11766	0.6731812953948975
35336	261724	0.6717469692230225
35336	12735	0.6704492568969727
35336	7367	0.6660150289535522
35336	28298	0.665274977684021
35368	35368	1.000000238418579
35368	2900	0.7218786478042603
35368	30452	0.7138052582740784
35368	52526	0.7002532482147217
35368	25939	0.6993136405944824
35368	253504	0.690875768661499
35368	12308	0.6864962577819824
35368	3149	0.6735092401504517
35368	2579	0.6729299426078796
35368	96619	0.6689128279685974
35368	6136	0.6657986044883728
35613	35613	1.0000001192092896
35613	3149	0.7309257984161377
35613	68951	0.7271318435668945
35613	4513	0.7053225040435791
35613	10937	0.6965394616127014
35613	416	0.6963158845901489
35613	23127	0.6932889819145203
35613	163071	0.6887508630752563
35613	11559	0.6762629747390747
35613	519	0.6711325645446777
35613	85427	0.6687027215957642
35638	35638	1.0
35638	2157	0.761315643787384
35638	644	0.7209779024124146
35638	54215	0.7094690799713135
35638	43350	0.7094314098358154
35638	756	0.7041738629341125
35638	49355	0.7033120393753052
35638	1153	0.702954888343811
35638	22655	0.7009174823760986
35638	1635	0.6998208165168762
35638	5285	0.6994569897651672
35689	35689	1.0
35689	9162	0.7404451966285706
35689	259409	0.7256647348403931
35689	19457	0.7181203961372375
35689	35869	0.7147821187973022
35689	16578	0.7107603549957275
35689	12923	0.697479248046875
35689	31939	0.6741546392440796
35689	3918	0.6710705161094666
35689	585	0.6710351705551147
35689	5786	0.67050701379776
35869	35869	0.9999998807907104
35869	113376	0.7258583307266235
35869	840	0.7172879576683044
35869	35689	0.714782178401947
35869	2150	0.7119680643081665
35869	5786	0.7078699469566345
35869	89954	0.7050473690032959
35869	953	0.6899155378341675
35869	29230	0.6895844340324402
35869	1904	0.6812970638275146
35869	15574	0.6806243658065796
35909	35909	1.0000001192092896
35909	84760	0.6949328184127808
35909	186652	0.692057728767395
35909	22910	0.6671902537345886
35909	23233	0.6633400917053223
35909	13184	0.6592813730239868
35909	26945	0.6582741141319275
35909	983	0.654849112033844
35909	43350	0.6501199007034302
35909	3149	0.647247314453125
35909	27170	0.6405573487281799
36255	36255	0.9999998807907104
36255	14535	0.7316001057624817
36255	8895	0.7236000895500183
36255	72797	0.6982192397117615
36255	72309	0.6867057681083679
36255	261825	0.6739086508750916
36255	38125	0.6674414277076721
36255	750	0.6662734150886536
36255	158974	0.6645902395248413
36255	1903	0.6630964279174805
36255	31280	0.6609992384910583
36437	36437	0.9999998807907104
36437	954	0.7105479836463928
36437	3038	0.7092532515525818
36437	129525	0.6986791491508484
36437	854	0.6952623724937439
36437	45348	0.6910189986228943
36437	95810	0.6847090721130371
36437	6592	0.6845313906669617
36437	10097	0.6742845773696899
36437	130847	0.6713980436325073
36437	20968	0.669055700302124
36690	36690	1.0000001192092896
36690	93692	0.7801343202590942
36690	7653	0.7797332406044006
36690	748	0.729224443435669
36690	232593	0.7182803750038147
36690	5239	0.7042748332023621
36690	260154	0.7033289670944214
36690	2174	0.6942581534385681
36690	6226	0.6925302743911743
36690	1300	0.6830424666404724
36690	1238	0.6768348813056946
36818	36818	1.0000001192092896
36818	36875	0.9833769798278809
36818	28	0.7826454043388367
36818	224807	0.7646476030349731
36818	43350	0.7345449924468994
36818	144858	0.7286683917045593
36818	2856	0.7271489500999451
36818	182917	0.7164172530174255
36818	270954	0.7133780121803284
36818	7626	0.7038335204124451
36818	14660	0.7034323215484619
36875	36875	1.000000238418579
36875	36818	0.9833770394325256
36875	224807	0.7937502861022949
36875	2856	0.7522395849227905
36875	43350	0.7494794726371765
36875	182917	0.7427052855491638
36875	28	0.7286350727081299
36875	183586	0.7282180190086365
36875	127950	0.7277339696884155
36875	12308	0.7251970767974854
36875	44295	0.7231352925300598
36972	36972	1.0
36972	5786	0.7468176484107971
36972	102852	0.7456710934638977
36972	212536	0.7377885580062866
36972	1500	0.7361685633659363
36972	208432	0.7308337092399597
36972	237081	0.7305604219436646
36972	4513	0.7232396602630615
36972	139538	0.7219988703727722
36972	92530	0.718924343585968
36972	245891	0.7178986668586731
37101	37101	0.9999998807907104
37101	301	0.7636798024177551
37101	431	0.707435131072998
37101	7202	0.7073996067047119
37101	21403	0.6733928918838501
37101	129145	0.6611154079437256
37101	15368	0.6543684005737305
37101	2334	0.6541691422462463
37101	370	0.6523813009262085
37101	10761	0.6513757705688477
37101	18091	0.649580180644989
37180	37180	0.9999998807907104
37180	1444	0.7170252203941345
37180	24606	0.711664080619812
37180	278356	0.7082962393760681
37180	94112	0.707260012626648
37180	249	0.6979494690895081
37180	10413	0.6883206963539124
37180	34655	0.687616765499115
37180	9559	0.6837065815925598
37180	109004	0.6826686859130859
37180	169444	0.6779079437255859
37195	37195	1.0
37195	15514	0.7289702296257019
37195	238197	0.7238807678222656
37195	2497	0.7126870155334473
37195	95810	0.695370078086853
37195	31591	0.6914122700691223
37195	224894	0.6894133687019348
37195	5044	0.6885013580322266
37195	4632	0.688021719455719
37195	1033	0.6846984028816223
37195	1180	0.6831181049346924
37618	37618	1.0000001192092896
37618	96619	0.7135472893714905
37618	2856	0.6951574087142944
37618	12071	0.6820737719535828
37618	261	0.680122435092926
37618	14660	0.6776730418205261
37618	13270	0.6766486763954163
37618	108577	0.6649495959281921
37618	19623	0.6630548238754272
37618	4591	0.6614888906478882
37618	136860	0.6549424529075623
37737	37737	0.9999998807907104
37737	59437	0.7633823752403259
37737	31668	0.7468426823616028
37737	722	0.7447100281715393
37737	2704	0.7301090955734253
37737	608	0.7138767838478088
37737	8652	0.7127642035484314
37737	2696	0.6975699663162231
37737	245891	0.6949048042297363
37737	97888	0.693147599697113
37737	32991	0.6914327144622803
38125	38125	0.9999998807907104
38125	7669	0.7102161049842834
38125	121400	0.7024205923080444
38125	26210	0.7013339400291443
38125	31280	0.6974232196807861
38125	1500	0.6903457045555115
38125	1904	0.6886005997657776
38125	5770	0.6781867146492004
38125	5698	0.6730003356933594
38125	36255	0.6674413681030273
38125	30370	0.6659917831420898
38424	38424	1.0000001192092896
38424	16210	0.7163928747177124
38424	75117	0.6973686814308167
38424	126552	0.6952410936355591
38424	188264	0.690911054611206
38424	38445	0.680561900138855
38424	31903	0.6755670309066772
38424	5457	0.6691237092018127
38424	10761	0.6689767837524414
38424	131819	0.6684431433677673
38424	111001	0.6639344692230225
38445	38445	0.9999999403953552
38445	89204	0.7715913653373718
38445	43350	0.7595162987709045
38445	245891	0.7584995031356812
38445	4074	0.7507616281509399
38445	9865	0.7496408820152283
38445	15276	0.7493436932563782
38445	590	0.749197781085968
38445	102852	0.7484104633331299
38445	67082	0.746349573135376
38445	34584	0.7463042140007019
38606	38606	0.9999999403953552
38606	144858	0.7918806672096252
38606	139538	0.7890987992286682
38606	1500	0.7879486083984375
38606	208432	0.7878265976905823
38606	590	0.7829524874687195
38606	127	0.7826623916625977
38606	67082	0.7797831296920776
38606	127950	0.778804361820221
38606	273586	0.7785719633102417
38606	255293	0.7778279781341553
38650	38650	1.0000001192092896
38650	277169	0.7478963136672974
38650	256512	0.7450994849205017
38650	43513	0.7033039331436157
38650	157629	0.701434850692749
38650	10	0.6751815676689148
