363735	363735	1.0
363735	285029	1.0
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363735	-1	-3.4028234663852886e+38
363870	484086	1.0
363870	402929	1.0
363870	363870	1.0
363870	333436	1.0
363870	209754	1.0
363870	46887	1.0
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
363870	-1	-3.4028234663852886e+38
364138	449347	1.0
364138	364138	1.0
364138	304418	1.0
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364138	-1	-3.4028234663852886e+38
364279	364279	1.0
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364279	-1	-3.4028234663852886e+38
364640	364640	1.0
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
364640	-1	-3.4028234663852886e+38
365064	365064	1.0
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365064	-1	-3.4028234663852886e+38
365094	365094	1.0
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365094	-1	-3.4028234663852886e+38
365145	365145	1.0
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365145	-1	-3.4028234663852886e+38
365632	365632	1.0
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365632	-1	-3.4028234663852886e+38
365781	365781	1.0
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
365781	-1	-3.4028234663852886e+38
366010	366010	1.0
366010	353989	1.0
366010	231775	1.0
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366010	-1	-3.4028234663852886e+38
366214	366214	1.0
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366214	-1	-3.4028234663852886e+38
366215	366215	1.0
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366215	-1	-3.4028234663852886e+38
366253	426915	1.0
366253	366253	1.0
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366253	-1	-3.4028234663852886e+38
366449	366449	1.0
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366449	-1	-3.4028234663852886e+38
366782	366782	1.0
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
366782	-1	-3.4028234663852886e+38
367137	367137	1.0
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367137	-1	-3.4028234663852886e+38
367208	367208	1.0
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367208	-1	-3.4028234663852886e+38
367678	443119	1.0
367678	367678	1.0
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
367678	-1	-3.4028234663852886e+38
368400	496731	1.0
368400	368400	1.0
368400	334733	1.0
368400	17807	1.0
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368400	-1	-3.4028234663852886e+38
368492	368492	1.0
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368492	-1	-3.4028234663852886e+38
368648	368648	1.0
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
368648	-1	-3.4028234663852886e+38
369032	369032	1.0
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369032	-1	-3.4028234663852886e+38
369040	369040	1.0
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369040	-1	-3.4028234663852886e+38
369274	369274	1.0
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369274	-1	-3.4028234663852886e+38
369485	369485	1.0
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369485	-1	-3.4028234663852886e+38
369739	369739	1.0
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
369739	-1	-3.4028234663852886e+38
370750	370750	1.0
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370750	-1	-3.4028234663852886e+38
370843	370843	1.0
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
370843	-1	-3.4028234663852886e+38
371318	371318	1.0
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371318	-1	-3.4028234663852886e+38
371423	371423	1.0
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371423	-1	-3.4028234663852886e+38
371923	400380	1.0
371923	371923	1.0
371923	242854	1.0
371923	165860	1.0
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
371923	-1	-3.4028234663852886e+38
372025	427822	1.0
372025	372025	1.0
372025	268240	1.0
372025	175228	1.0
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372025	-1	-3.4028234663852886e+38
372106	382280	1.0
372106	372106	1.0
372106	110987	1.0
372106	64190	1.0
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372106	-1	-3.4028234663852886e+38
372159	372159	1.0
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372159	-1	-3.4028234663852886e+38
372284	372284	1.0
372284	266932	1.0
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372284	-1	-3.4028234663852886e+38
372557	372557	1.0
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372557	-1	-3.4028234663852886e+38
372995	372995	1.0
372995	325611	1.0
372995	84001	1.0
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
372995	-1	-3.4028234663852886e+38
373073	373073	1.0
373073	159612	1.0
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373073	-1	-3.4028234663852886e+38
373468	373468	1.0
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373468	-1	-3.4028234663852886e+38
373713	373713	1.0
373713	358737	0.5553058385848999
373713	247415	0.5553058385848999
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
373713	-1	-3.4028234663852886e+38
374603	374603	1.0
374603	326955	1.0
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374622	439336	1.0
374622	374622	1.0
374622	335895	1.0
374622	334565	1.0
374622	137136	1.0
374622	72883	1.0
374622	49670	1.0
374622	42888	1.0
374622	12681	1.0
374622	-1	-3.4028234663852886e+38
374622	-1	-3.4028234663852886e+38
374640	374640	1.0
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374675	374675	1.0
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374761	374761	1.0
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374865	374865	1.0
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374924	374924	1.0
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
375089	375089	1.0
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375110	375110	1.0
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375215	375215	1.0
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375250	375250	1.0
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375759	375759	1.0
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
376124	446897	1.0
376124	423349	1.0
376124	398240	1.0
376124	376124	1.0
376124	341550	1.0
376124	179365	1.0
376124	47675	1.0
376124	-1	-3.4028234663852886e+38
376124	-1	-3.4028234663852886e+38
376124	-1	-3.4028234663852886e+38
376124	-1	-3.4028234663852886e+38
376184	376184	1.0
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376790	376790	1.0
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
377024	377024	1.0
377024	38213	1.0
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377251	377251	1.0
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377386	377386	1.0
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377564	377564	1.0
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
378150	378150	1.0
378150	87071	1.0
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378367	378367	1.0
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378728	378728	1.0
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378801	440779	1.0
378801	414545	1.0
378801	378801	1.0
378801	178231	1.0
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378888	378888	1.0
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
379299	379299	1.0
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379334	379334	1.0
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379593	379593	1.0
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
380009	380009	1.0
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380073	466532	1.0
380073	380073	1.0
380073	327801	1.0
380073	209441	1.0
380073	188946	1.0
380073	72546	1.0
380073	59104	1.0
380073	-1	-3.4028234663852886e+38
380073	-1	-3.4028234663852886e+38
380073	-1	-3.4028234663852886e+38
380073	-1	-3.4028234663852886e+38
380266	380266	1.0
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380355	380355	1.0
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380632	380632	1.0
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
